 3472	-0.5115966797
 3473	-0.5170898438
 3474	-0.5292968750
 3475	-0.5238037109
 3476	-0.5152587891
 3477	-0.5296630859
 3478	-0.5275878906
 3479	-0.5316162109
 3480	-0.5587158203
 3481	-0.5566406250
 3482	-0.5528564453
 3483	-0.5522460938
 3484	-0.5583496094
 3485	-0.5712890625
 3486	-0.5727539062
 3487	-0.5524902344
 3488	-0.5474853516
 3489	-0.5310058594
 3490	-0.4903564453
 3491	-0.4760742188
 3492	-0.4760742188
 3493	-0.5026855469
 3494	-0.4819335938
 3495	-0.4653320312
 3496	-0.4613037109
 3497	-0.4564208984
 3498	-0.4632568359
 3499	-0.4748535156
 3500	-0.4656982422
 3501	-0.4671630859
 3502	-0.4470214844
 3503	-0.4763183594
 3504	-0.4821777344
 3505	-0.4676513672
 3506	-0.4793701172
 3507	-0.5006103516
 3508	-0.4991455078
 3509	-0.4902343750
 3510	-0.4891357422
 3511	-0.4898681641
 3512	-0.4957275391
 3513	-0.4946289062
 3514	-0.4851074219
 3515	-0.4835205078
 3516	-0.4886474609
 3517	-0.4735107422
 3518	-0.4913330078
 3519	-0.4973144531
 3520	-0.4973144531
 3521	-0.4941406250
 3522	-0.4841308594
 3523	-0.4863281250
 3524	-0.4776611328
 3525	-0.4832763672
 3526	-0.4876708984
 3527	-0.4877929688
 3528	-0.4979248047
 3529	-0.5158691406
 3530	-0.5074462891
 3531	-0.5097656250
 3532	-0.4952392578
 3533	-0.4919433594
 3534	-0.4833984375
 3535	-0.4902343750
 3536	-0.4956054688
 3537	-0.4859619141
 3538	-0.4665527344
 3539	-0.4499511719
 3540	-0.4532470703
 3541	-0.4554443359
 3542	-0.4482421875
 3543	-0.4378662109
 3544	-0.4453125000
 3545	-0.4517822266
 3546	-0.4406738281
 3547	-0.4354248047
 3548	-0.4268798828
 3549	-0.4234619141
 3550	-0.4438476562
 3551	-0.4365234375
 3552	-0.4349365234
 3553	-0.4277343750
 3554	-0.4327392578
 3555	-0.4425048828
 3556	-0.4334716797
 3557	-0.4195556641
 3558	-0.4294433594
 3559	-0.4586181641
 3560	-0.4666748047
 3561	-0.4582519531
 3562	-0.4578857422
 3563	-0.4570312500
 3564	-0.4760742188
 3565	-0.4686279297
 3566	-0.4730224609
 3567	-0.4643554688
 3568	-0.4774169922
 3569	-0.4876708984
 3570	-0.4852294922
 3571	-0.4738769531
 3572	-0.4916992188
 3573	-0.4956054688
 3574	-0.4984130859
 3575	-0.4948730469
 3576	-0.4868164062
 3577	-0.4814453125
 3578	-0.4866943359
 3579	-0.4902343750
 3580	-0.4965820312
 3581	-0.5180664062
 3582	-0.5200195312
 3583	-0.5250244141
 3584	-0.5301513672
 3585	-0.5291748047
 3586	-0.5261230469
 3587	-0.5291748047
 3588	-0.5233154297
 3589	-0.5385742188
 3590	-0.5289306641
 3591	-0.5411376953
 3592	-0.5400390625
 3593	-0.5201416016
 3594	-0.5311279297
 3595	-0.5187988281
 3596	-0.5417480469
 3597	-0.5336914062
 3598	-0.5220947266
 3599	-0.5224609375
 3600	-0.5192871094
 3601	-0.5317382812
 3602	-0.5145263672
 3603	-0.5269775391
 3604	-0.5086669922
 3605	-0.5197753906
 3606	-0.5380859375
 3607	-0.5390625000
 3608	-0.5305175781
 3609	-0.5332031250
 3610	-0.5395507812
 3611	-0.5512695312
 3612	-0.5378417969
 3613	-0.5286865234
 3614	-0.5093994141
 3615	-0.5178222656
 3616	-0.5334472656
 3617	-0.5430908203
 3618	-0.5389404297
 3619	-0.5151367188
 3620	-0.4942626953
 3621	-0.4876708984
 3622	-0.4873046875
 3623	-0.4820556641
 3624	-0.4703369141
 3625	-0.4793701172
 3626	-0.4758300781
 3627	-0.4693603516
 3628	-0.4550781250
 3629	-0.4643554688
 3630	-0.4456787109
 3631	-0.4490966797
 3632	-0.4489746094
 3633	-0.4420166016
 3634	-0.4307861328
 3635	-0.4393310547
 3636	-0.4459228516
 3637	-0.4602050781
 3638	-0.4488525391
 3639	-0.4445800781
 3640	-0.4637451172
 3641	-0.4512939453
 3642	-0.4487304688
 3643	-0.4383544922
 3644	-0.4509277344
 3645	-0.4405517578
 3646	-0.4387207031
 3647	-0.4503173828
 3648	-0.4500732422
 3649	-0.4732666016
 3650	-0.4532470703
 3651	-0.4471435547
 3652	-0.4527587891
 3653	-0.4747314453
 3654	-0.4769287109
 3655	-0.4681396484
 3656	-0.4710693359
 3657	-0.4628906250
 3658	-0.4674072266
 3659	-0.4636230469
 3660	-0.4581298828
 3661	-0.4650878906
 3662	-0.4613037109
 3663	-0.4346923828
 3664	-0.4405517578
 3665	-0.4500732422
 3666	-0.4663085938
 3667	-0.4582519531
 3668	-0.4251708984
 3669	-0.4245605469
 3670	-0.4162597656
 3671	-0.4407958984
 3672	-0.4206542969
 3673	-0.4248046875
 3674	-0.3945312500
 3675	-0.3864746094
 3676	-0.4165039062
 3677	-0.4132080078
 3678	-0.4182128906
 3679	-0.4056396484
 3680	-0.4169921875
 3681	-0.4346923828
 3682	-0.4353027344
 3683	-0.4248046875
 3684	-0.4154052734
 3685	-0.4091796875
 3686	-0.4158935547
 3687	-0.4199218750
 3688	-0.4046630859
 3689	-0.4233398438
 3690	-0.4250488281
 3691	-0.4395751953
 3692	-0.4388427734
 3693	-0.4545898438
 3694	-0.4515380859
 3695	-0.4484863281
 3696	-0.4520263672
 3697	-0.4635009766
 3698	-0.4636230469
 3699	-0.4602050781
 3700	-0.4602050781
 3701	-0.4589843750
 3702	-0.4669189453
 3703	-0.4479980469
 3704	-0.4510498047
 3705	-0.4515380859
 3706	-0.4643554688
 3707	-0.4467773438
 3708	-0.4593505859
 3709	-0.4558105469
 3710	-0.4483642578
 3711	-0.4357910156
 3712	-0.4215087891
 3713	-0.4356689453
 3714	-0.4577636719
 3715	-0.4523925781
 3716	-0.4361572266
 3717	-0.4354248047
 3718	-0.4240722656
 3719	-0.4261474609
 3720	-0.4215087891
 3721	-0.4399414062
 3722	-0.4479980469
 3723	-0.4353027344
 3724	-0.4637451172
 3725	-0.4731445312
 3726	-0.4661865234
 3727	-0.4716796875
 3728	-0.4732666016
 3729	-0.4868164062
 3730	-0.4814453125
 3731	-0.5028076172
 3732	-0.5028076172
 3733	-0.4991455078
 3734	-0.5114746094
 3735	-0.5178222656
 3736	-0.5352783203
 3737	-0.5299072266
 3738	-0.5208740234
 3739	-0.5142822266
 3740	-0.5091552734
 3741	-0.5039062500
 3742	-0.4853515625
 3743	-0.4964599609
 3744	-0.5008544922
 3745	-0.5155029297
 3746	-0.5225830078
 3747	-0.5340576172
 3748	-0.5263671875
 3749	-0.5384521484
 3750	-0.5299072266
 3751	-0.5344238281
 3752	-0.5479736328
 3753	-0.5531005859
 3754	-0.5506591797
 3755	-0.5285644531
 3756	-0.5316162109
 3757	-0.5457763672
 3758	-0.5289306641
 3759	-0.5277099609
 3760	-0.5244140625
 3761	-0.5450439453
 3762	-0.5314941406
 3763	-0.5124511719
 3764	-0.5324707031
 3765	-0.5253906250
 3766	-0.5373535156
 3767	-0.5406494141
 3768	-0.5557861328
 3769	-0.5437011719
 3770	-0.5578613281
 3771	-0.5361328125
 3772	-0.5249023438
 3773	-0.5233154297
 3774	-0.5151367188
 3775	-0.4995117188
 3776	-0.4964599609
 3777	-0.4936523438
 3778	-0.5047607422
 3779	-0.5098876953
 3780	-0.5081787109
 3781	-0.5338134766
 3782	-0.5312500000
 3783	-0.5220947266
 3784	-0.5185546875
 3785	-0.5147705078
 3786	-0.5155029297
 3787	-0.5181884766
 3788	-0.5014648438
 3789	-0.4812011719
 3790	-0.4857177734
 3791	-0.4907226562
 3792	-0.4849853516
 3793	-0.4927978516
 3794	-0.4781494141
 3795	-0.4835205078
 3796	-0.4909667969
 3797	-0.4886474609
 3798	-0.5030517578
 3799	-0.5207519531
 3800	-0.5268554688
 3801	-0.5308837891
 3802	-0.5197753906
 3803	-0.5253906250
 3804	-0.5246582031
 3805	-0.5141601562
 3806	-0.5247802734
 3807	-0.5235595703
 3808	-0.5207519531
 3809	-0.5174560547
 3810	-0.5209960938
 3811	-0.5106201172
 3812	-0.5029296875
 3813	-0.5181884766
 3814	-0.5302734375
 3815	-0.5377197266
 3816	-0.5460205078
 3817	-0.5548095703
 3818	-0.5515136719
 3819	-0.5537109375
 3820	-0.5524902344
 3821	-0.5509033203
 3822	-0.5488281250
 3823	-0.5583496094
 3824	-0.5682373047
 3825	-0.5667724609
 3826	-0.5573730469
 3827	-0.5595703125
 3828	-0.5533447266
 3829	-0.5451660156
 3830	-0.5397949219
 3831	-0.5268554688
 3832	-0.5123291016
 3833	-0.5200195312
 3834	-0.5136718750
 3835	-0.5034179688
 3836	-0.5065917969
 3837	-0.5102539062
 3838	-0.5119628906
 3839	-0.5238037109
 3840	-0.5106201172
 3841	-0.4891357422
 3842	-0.5035400391
 3843	-0.5163574219
 3844	-0.5244140625
 3845	-0.5103759766
 3846	-0.4952392578
 3847	-0.5042724609
 3848	-0.5279541016
 3849	-0.5175781250
 3850	-0.5120849609
 3851	-0.5281982422
 3852	-0.5346679688
 3853	-0.5384521484
 3854	-0.5407714844
 3855	-0.5244140625
 3856	-0.5313720703
 3857	-0.5174560547
 3858	-0.5029296875
 3859	-0.4680175781
 3860	-0.4680175781
 3861	-0.4807128906
 3862	-0.4791259766
 3863	-0.4925537109
 3864	-0.4813232422
 3865	-0.4822998047
 3866	-0.4940185547
 3867	-0.5169677734
 3868	-0.5302734375
 3869	-0.5255126953
 3870	-0.5205078125
 3871	-0.5091552734
 3872	-0.4980468750
 3873	-0.4931640625
 3874	-0.5124511719
 3875	-0.5098876953
 3876	-0.5341796875
 3877	-0.5429687500
 3878	-0.5385742188
 3879	-0.5473632812
 3880	-0.5721435547
 3881	-0.5676269531
 3882	-0.5792236328
 3883	-0.5853271484
 3884	-0.5938720703
 3885	-0.5913085938
 3886	-0.5797119141
 3887	-0.5844726562
 3888	-0.5919189453
 3889	-0.6094970703
 3890	-0.5977783203
 3891	-0.5944824219
 3892	-0.5974121094
 3893	-0.5875244141
 3894	-0.5804443359
 3895	-0.5837402344
 3896	-0.5627441406
 3897	-0.5953369141
 3898	-0.5778808594
 3899	-0.5595703125
 3900	-0.5484619141
 3901	-0.5572509766
 3902	-0.5633544922
 3903	-0.5660400391
 3904	-0.5429687500
 3905	-0.5333251953
 3906	-0.5437011719
 3907	-0.5343017578
 3908	-0.5396728516
 3909	-0.5200195312
 3910	-0.5145263672
 3911	-0.5228271484
 3912	-0.5063476562
 3913	-0.4913330078
 3914	-0.5061035156
 3915	-0.5084228516
 3916	-0.5230712891
 3917	-0.5266113281
 3918	-0.5135498047
 3919	-0.5057373047
 3920	-0.5379638672
 3921	-0.5433349609
 3922	-0.5383300781
 3923	-0.5520019531
 3924	-0.5582275391
 3925	-0.5579833984
 3926	-0.5505371094
 3927	-0.5284423828
 3928	-0.5306396484
 3929	-0.5347900391
 3930	-0.5391845703
 3931	-0.5347900391
 3932	-0.5283203125
 3933	-0.5272216797
 3934	-0.5418701172
 3935	-0.5288085938
 3936	-0.5158691406
 3937	-0.5236816406
 3938	-0.5250244141
 3939	-0.5141601562
 3940	-0.5129394531
 3941	-0.5396728516
 3942	-0.5191650391
 3943	-0.4927978516
 3944	-0.4805908203
 3945	-0.4732666016
 3946	-0.4916992188
 3947	-0.4932861328
 3948	-0.4746093750
 3949	-0.4793701172
 3950	-0.4772949219
 3951	-0.4783935547
 3952	-0.4572753906
 3953	-0.4666748047
 3954	-0.4516601562
 3955	-0.4632568359
 3956	-0.4660644531
 3957	-0.4659423828
 3958	-0.4843750000
 3959	-0.4887695312
 3960	-0.4769287109
 3961	-0.4770507812
 3962	-0.4731445312
 3963	-0.4497070312
 3964	-0.4552001953
 3965	-0.4487304688
 3966	-0.4577636719
 3967	-0.4543457031
 3968	-0.4459228516
 3969	-0.4548339844
 3970	-0.4316406250
 3971	-0.4344482422
 3972	-0.4350585938
 3973	-0.4412841797
 3974	-0.4440917969
 3975	-0.4353027344
 3976	-0.4324951172
 3977	-0.4448242188
 3978	-0.4519042969
 3979	-0.4375000000
 3980	-0.4345703125
 3981	-0.4320068359
 3982	-0.4422607422
 3983	-0.4462890625
 3984	-0.4279785156
 3985	-0.4268798828
 3986	-0.4360351562
 3987	-0.4318847656
 3988	-0.4199218750
 3989	-0.4176025391
 3990	-0.4451904297
 3991	-0.4460449219
 3992	-0.4512939453
 3993	-0.4404296875
 3994	-0.4621582031
 3995	-0.4675292969
 3996	-0.4720458984
 3997	-0.4605712891
 3998	-0.4726562500
 3999	-0.4708251953
 4000	-0.4743652344
 4001	-0.4639892578
 4002	-0.4466552734
 4003	-0.4432373047
 4004	-0.4489746094
 4005	-0.4468994141
 4006	-0.4398193359
 4007	-0.4521484375
 4008	-0.4389648438
 4009	-0.4426269531
 4010	-0.4271240234
 4011	-0.4196777344
 4012	-0.4281005859
 4013	-0.4409179688
 4014	-0.4583740234
 4015	-0.4611816406
 4016	-0.4727783203
 4017	-0.4580078125
 4018	-0.4505615234
 4019	-0.4521484375
 4020	-0.4393310547
 4021	-0.4541015625
 4022	-0.4454345703
 4023	-0.4619140625
 4024	-0.4691162109
 4025	-0.4764404297
 4026	-0.4827880859
 4027	-0.4604492188
 4028	-0.4735107422
 4029	-0.4919433594
 4030	-0.4940185547
 4031	-0.4726562500
 4032	-0.4735107422
 4033	-0.4786376953
 4034	-0.4713134766
 4035	-0.4809570312
 4036	-0.4846191406
 4037	-0.4694824219
 4038	-0.4715576172
 4039	-0.4754638672
 4040	-0.4898681641
 4041	-0.4897460938
 4042	-0.4739990234
 4043	-0.4389648438
 4044	-0.4467773438
 4045	-0.4499511719
 4046	-0.4464111328
 4047	-0.4537353516
 4048	-0.4547119141
 4049	-0.4523925781
 4050	-0.4786376953
 4051	-0.4572753906
 4052	-0.4515380859
 4053	-0.4532470703
 4054	-0.4249267578
 4055	-0.4118652344
 4056	-0.4121093750
 4057	-0.4174804688
 4058	-0.4251708984
 4059	-0.4234619141
 4060	-0.4117431641
 4061	-0.3868408203
 4062	-0.3769531250
 4063	-0.3797607422
 4064	-0.3823242188
 4065	-0.3826904297
 4066	-0.3759765625
 4067	-0.3840332031
 4068	-0.3898925781
 4069	-0.3977050781
 4070	-0.4027099609
 4071	-0.4259033203
 4072	-0.4272460938
 4073	-0.4283447266
 4074	-0.4326171875
 4075	-0.4256591797
 4076	-0.4381103516
 4077	-0.4490966797
 4078	-0.4339599609
 4079	-0.4456787109
 4080	-0.4394531250
 4081	-0.4399414062
 4082	-0.4395751953
 4083	-0.4317626953
 4084	-0.4392089844
 4085	-0.4304199219
 4086	-0.4299316406
 4087	-0.4798583984
 4088	-0.4649658203
 4089	-0.4713134766
 4090	-0.4589843750
 4091	-0.4464111328
 4092	-0.4459228516
 4093	-0.4630126953
 4094	-0.4442138672
 4095	-0.4459228516
 4096	-0.4475097656
 4097	-0.4445800781
 4098	-0.4538574219
 4099	-0.4447021484
 4100	-0.4388427734
 4101	-0.4337158203
 4102	-0.4447021484
 4103	-0.4440917969
 4104	-0.4439697266
 4105	-0.4400634766
 4106	-0.4486083984
 4107	-0.4615478516
 4108	-0.4522705078
 4109	-0.4688720703
 4110	-0.4685058594
 4111	-0.4743652344
 4112	-0.4827880859
 4113	-0.4777832031
 4114	-0.4870605469
 4115	-0.4927978516
 4116	-0.5023193359
 4117	-0.4871826172
 4118	-0.4815673828
 4119	-0.4875488281
 4120	-0.5111083984
 4121	-0.4940185547
 4122	-0.5103759766
 4123	-0.5202636719
 4124	-0.5260009766
 4125	-0.5270996094
 4126	-0.5189208984
 4127	-0.5178222656
 4128	-0.5124511719
 4129	-0.4914550781
 4130	-0.4726562500
 4131	-0.4764404297
 4132	-0.4919433594
 4133	-0.5020751953
 4134	-0.5048828125
 4135	-0.5089111328
 4136	-0.5026855469
 4137	-0.5045166016
 4138	-0.4842529297
 4139	-0.4892578125
 4140	-0.5010986328
 4141	-0.5056152344
 4142	-0.4899902344
 4143	-0.4598388672
 4144	-0.4642333984
 4145	-0.4682617188
 4146	-0.4659423828
 4147	-0.4628906250
 4148	-0.4565429688
 4149	-0.4836425781
 4150	-0.4993896484
 4151	-0.4863281250
 4152	-0.5046386719
 4153	-0.5006103516
 4154	-0.4885253906
 4155	-0.5109863281
 4156	-0.5321044922
 4157	-0.5546875000
 4158	-0.5461425781
 4159	-0.5539550781
 4160	-0.5351562500
 4161	-0.5614013672
 4162	-0.5656738281
 4163	-0.5690917969
 4164	-0.5593261719
 4165	-0.5419921875
 4166	-0.5495605469
 4167	-0.5556640625
 4168	-0.5637207031
 4169	-0.5678710938
 4170	-0.5375976562
 4171	-0.5388183594
 4172	-0.5316162109
 4173	-0.5247802734
 4174	-0.5306396484
 4175	-0.5266113281
 4176	-0.5114746094
 4177	-0.5217285156
 4178	-0.5021972656
 4179	-0.5072021484
 4180	-0.5074462891
 4181	-0.5019531250
 4182	-0.5046386719
 4183	-0.5189208984
 4184	-0.5052490234
 4185	-0.4964599609
 4186	-0.4984130859
 4187	-0.5118408203
 4188	-0.5037841797
 4189	-0.5141601562
 4190	-0.4940185547
 4191	-0.5002441406
 4192	-0.4908447266
 4193	-0.5007324219
 4194	-0.5163574219
 4195	-0.4827880859
 4196	-0.4875488281
 4197	-0.4858398438
 4198	-0.4755859375
 4199	-0.4654541016
 4200	-0.4694824219
 4201	-0.4729003906
 4202	-0.4899902344
 4203	-0.4877929688
 4204	-0.4940185547
 4205	-0.5064697266
 4206	-0.5113525391
 4207	-0.5378417969
 4208	-0.5461425781
 4209	-0.5364990234
 4210	-0.5303955078
 4211	-0.5477294922
 4212	-0.5584716797
 4213	-0.5611572266
 4214	-0.5394287109
 4215	-0.5467529297
 4216	-0.5711669922
 4217	-0.5727539062
 4218	-0.5534667969
 4219	-0.5485839844
 4220	-0.5325927734
 4221	-0.5169677734
 4222	-0.5117187500
 4223	-0.5104980469
 4224	-0.5128173828
 4225	-0.5180664062
 4226	-0.5101318359
 4227	-0.5329589844
 4228	-0.5279541016
 4229	-0.5285644531
 4230	-0.5234375000
 4231	-0.5196533203
 4232	-0.5219726562
 4233	-0.5166015625
 4234	-0.5257568359
 4235	-0.5245361328
 4236	-0.5344238281
 4237	-0.5185546875
 4238	-0.5098876953
 4239	-0.5081787109
 4240	-0.5007324219
 4241	-0.5080566406
 4242	-0.5050048828
 4243	-0.4959716797
 4244	-0.4937744141
 4245	-0.5107421875
 4246	-0.4946289062
 4247	-0.4973144531
 4248	-0.5021972656
 4249	-0.4860839844
 4250	-0.5015869141
 4251	-0.4895019531
 4252	-0.4898681641
 4253	-0.5034179688
 4254	-0.4924316406
 4255	-0.4975585938
 4256	-0.4815673828
 4257	-0.4785156250
 4258	-0.4796142578
 4259	-0.4932861328
 4260	-0.4953613281
 4261	-0.5041503906
 4262	-0.5028076172
 4263	-0.4879150391
 4264	-0.4783935547
 4265	-0.4864501953
 4266	-0.4871826172
 4267	-0.4754638672
 4268	-0.4753417969
 4269	-0.4783935547
 4270	-0.4677734375
 4271	-0.4417724609
 4272	-0.4472656250
 4273	-0.4587402344
 4274	-0.4506835938
 4275	-0.4595947266
 4276	-0.4715576172
 4277	-0.4653320312
 4278	-0.4542236328
 4279	-0.4522705078
 4280	-0.4580078125
 4281	-0.4691162109
 4282	-0.4653320312
 4283	-0.4597167969
 4284	-0.4562988281
 4285	-0.4613037109
 4286	-0.4616699219
 4287	-0.4669189453
 4288	-0.4665527344
 4289	-0.4438476562
 4290	-0.4400634766
 4291	-0.4238281250
 4292	-0.4249267578
 4293	-0.4273681641
 4294	-0.4561767578
 4295	-0.4636230469
 4296	-0.4639892578
 4297	-0.4781494141
 4298	-0.4594726562
 4299	-0.4606933594
 4300	-0.4477539062
 4301	-0.4520263672
 4302	-0.4565429688
 4303	-0.4685058594
 4304	-0.4790039062
 4305	-0.5097656250
 4306	-0.5048828125
 4307	-0.4904785156
 4308	-0.4710693359
 4309	-0.4652099609
 4310	-0.4589843750
 4311	-0.4467773438
 4312	-0.4177246094
 4313	-0.4333496094
 4314	-0.4179687500
 4315	-0.4199218750
 4316	-0.4375000000
 4317	-0.4338378906
 4318	-0.4213867188
 4319	-0.4293212891
 4320	-0.4509277344
 4321	-0.4538574219
 4322	-0.4594726562
 4323	-0.4752197266
 4324	-0.4873046875
 4325	-0.4589843750
 4326	-0.4565429688
 4327	-0.4718017578
 4328	-0.4696044922
 4329	-0.4565429688
 4330	-0.4372558594
 4331	-0.4556884766
 4332	-0.4532470703
 4333	-0.4642333984
 4334	-0.4542236328
 4335	-0.4555664062
 4336	-0.4653320312
 4337	-0.4693603516
 4338	-0.4721679688
 4339	-0.4736328125
 4340	-0.4713134766
 4341	-0.4838867188
 4342	-0.4877929688
 4343	-0.4930419922
 4344	-0.4980468750
 4345	-0.4971923828
 4346	-0.5054931641
 4347	-0.5072021484
 4348	-0.4957275391
 4349	-0.4935302734
 4350	-0.4685058594
 4351	-0.4831542969
 4352	-0.4876708984
 4353	-0.4697265625
 4354	-0.4566650391
 4355	-0.4708251953
 4356	-0.4858398438
 4357	-0.4936523438
 4358	-0.4853515625
 4359	-0.4774169922
 4360	-0.4505615234
 4361	-0.4449462891
 4362	-0.4359130859
 4363	-0.4350585938
 4364	-0.4497070312
 4365	-0.4317626953
 4366	-0.4201660156
 4367	-0.4104003906
 4368	-0.3918457031
 4369	-0.3947753906
 4370	-0.4128417969
 4371	-0.3896484375
 4372	-0.3903808594
 4373	-0.3975830078
 4374	-0.3974609375
 4375	-0.4182128906
 4376	-0.4189453125
 4377	-0.4379882812
 4378	-0.4294433594
 4379	-0.3962402344
 4380	-0.3804931641
 4381	-0.3818359375
 4382	-0.3906250000
 4383	-0.3961181641
 4384	-0.4039306641
 4385	-0.4117431641
 4386	-0.4219970703
 4387	-0.4300537109
 4388	-0.4158935547
 4389	-0.3880615234
 4390	-0.3861083984
 4391	-0.3931884766
 4392	-0.4268798828
 4393	-0.4090576172
 4394	-0.4030761719
 4395	-0.4049072266
 4396	-0.4146728516
 4397	-0.4273681641
 4398	-0.4298095703
 4399	-0.4454345703
 4400	-0.4523925781
 4401	-0.4804687500
 4402	-0.4567871094
 4403	-0.4517822266
 4404	-0.4465332031
 4405	-0.4401855469
 4406	-0.4328613281
 4407	-0.4487304688
 4408	-0.4647216797
 4409	-0.4827880859
 4410	-0.4853515625
 4411	-0.4887695312
 4412	-0.4969482422
 4413	-0.4938964844
 4414	-0.5031738281
 4415	-0.4855957031
 4416	-0.4899902344
 4417	-0.4934082031
 4418	-0.5021972656
 4419	-0.5007324219
 4420	-0.4940185547
 4421	-0.5041503906
 4422	-0.5073242188
 4423	-0.5120849609
 4424	-0.4799804688
 4425	-0.4604492188
 4426	-0.4517822266
 4427	-0.4545898438
 4428	-0.4676513672
 4429	-0.4843750000
 4430	-0.4753417969
 4431	-0.4786376953
 4432	-0.4752197266
 4433	-0.4775390625
 4434	-0.4570312500
 4435	-0.4588623047
 4436	-0.4442138672
 4437	-0.4355468750
 4438	-0.4403076172
 4439	-0.4324951172
 4440	-0.4322509766
 4441	-0.4472656250
 4442	-0.4575195312
 4443	-0.4399414062
 4444	-0.4483642578
 4445	-0.4288330078
 4446	-0.4342041016
 4447	-0.4252929688
 4448	-0.4434814453
 4449	-0.4321289062
 4450	-0.4340820312
 4451	-0.4494628906
 4452	-0.4451904297
 4453	-0.4571533203
 4454	-0.4509277344
 4455	-0.4545898438
 4456	-0.4638671875
 4457	-0.4438476562
 4458	-0.4312744141
 4459	-0.4547119141
 4460	-0.4577636719
 4461	-0.4635009766
 4462	-0.4584960938
 4463	-0.4715576172
 4464	-0.4770507812
 4465	-0.4826660156
 4466	-0.4769287109
 4467	-0.4696044922
 4468	-0.4621582031
 4469	-0.4667968750
 4470	-0.4730224609
 4471	-0.4633789062
 4472	-0.4663085938
 4473	-0.4570312500
 4474	-0.4638671875
 4475	-0.4672851562
 4476	-0.4522705078
 4477	-0.4464111328
 4478	-0.4676513672
 4479	-0.4649658203
 4480	-0.4616699219
 4481	-0.4573974609
 4482	-0.4605712891
 4483	-0.4698486328
 4484	-0.4544677734
 4485	-0.4448242188
 4486	-0.4501953125
 4487	-0.4534912109
 4488	-0.4552001953
 4489	-0.4553222656
 4490	-0.4483642578
 4491	-0.4527587891
 4492	-0.4503173828
 4493	-0.4638671875
 4494	-0.4733886719
 4495	-0.4704589844
 4496	-0.4797363281
 4497	-0.4742431641
 4498	-0.4937744141
 4499	-0.4807128906
 4500	-0.5103759766
 4501	-0.5130615234
 4502	-0.5040283203
 4503	-0.5031738281
 4504	-0.5029296875
 4505	-0.4879150391
 4506	-0.5097656250
 4507	-0.5144042969
 4508	-0.5264892578
 4509	-0.5169677734
 4510	-0.5167236328
 4511	-0.5213623047
 4512	-0.5177001953
 4513	-0.5194091797
 4514	-0.5187988281
 4515	-0.5050048828
 4516	-0.5041503906
 4517	-0.4920654297
 4518	-0.4938964844
 4519	-0.4919433594
 4520	-0.5158691406
 4521	-0.5316162109
 4522	-0.5412597656
 4523	-0.5574951172
 4524	-0.5550537109
 4525	-0.5424804688
 4526	-0.5469970703
 4527	-0.5445556641
 4528	-0.5499267578
 4529	-0.5382080078
 4530	-0.5458984375
 4531	-0.5396728516
 4532	-0.5291748047
 4533	-0.5075683594
 4534	-0.4857177734
 4535	-0.4936523438
 4536	-0.4914550781
 4537	-0.5019531250
 4538	-0.5048828125
 4539	-0.4993896484
 4540	-0.4764404297
 4541	-0.4772949219
 4542	-0.4774169922
 4543	-0.4779052734
 4544	-0.4779052734
 4545	-0.4863281250
 4546	-0.4887695312
 4547	-0.4724121094
 4548	-0.4681396484
 4549	-0.4622802734
 4550	-0.4736328125
 4551	-0.4956054688
 4552	-0.5078125000
 4553	-0.4976806641
 4554	-0.5026855469
 4555	-0.4957275391
