 3665	0.9995117188
 3666	0.9990234375
 3667	0.9992675781
 3668	0.9995117188
 3669	0.9992675781
 3670	0.9987792969
 3671	0.9993896484
 3672	0.9992675781
 3673	0.9996337891
 3674	0.9991455078
 3675	0.9995117188
 3676	0.9993896484
 3677	0.9993896484
 3678	0.9991455078
 3679	0.9987792969
 3680	0.9991455078
 3681	0.9996337891
 3682	0.9996337891
 3683	0.9992675781
 3684	0.9992675781
 3685	0.9993896484
 3686	0.9996337891
 3687	0.9996337891
 3688	0.9991455078
 3689	0.9995117188
 3690	0.9989013672
 3691	0.9992675781
 3692	0.9993896484
 3693	0.9992675781
 3694	0.9989013672
 3695	0.9987792969
 3696	0.9993896484
 3697	0.9986572266
 3698	0.9990234375
 3699	0.9986572266
 3700	0.9991455078
 3701	0.9993896484
 3702	0.9993896484
 3703	0.9993896484
 3704	0.9989013672
 3705	0.9991455078
 3706	0.9995117188
 3707	0.9992675781
 3708	0.9991455078
 3709	0.9990234375
 3710	0.9991455078
 3711	0.9995117188
 3712	0.9985351562
 3713	0.9992675781
 3714	0.9985351562
 3715	0.9992675781
 3716	0.9997558594
 3717	0.9992675781
 3718	0.9995117188
 3719	0.9996337891
 3720	0.9998779297
 3721	0.9993896484
 3722	0.9998779297
 3723	0.9993896484
 3724	0.9991455078
 3725	0.9993896484
 3726	0.9993896484
 3727	0.9987792969
 3728	0.9989013672
 3729	0.9993896484
 3730	0.9990234375
 3731	0.9986572266
 3732	0.9991455078
 3733	0.9990234375
 3734	0.9991455078
 3735	0.9990234375
 3736	0.9996337891
 3737	0.9991455078
 3738	0.9991455078
 3739	0.9991455078
 3740	0.9991455078
 3741	0.9987792969
 3742	0.9995117188
 3743	0.9995117188
 3744	0.9991455078
 3745	0.9992675781
 3746	0.9996337891
 3747	0.9990234375
 3748	0.9990234375
 3749	0.9995117188
 3750	0.9986572266
 3751	0.9990234375
 3752	0.9991455078
 3753	0.9992675781
 3754	0.9995117188
 3755	0.9990234375
 3756	0.9989013672
 3757	0.9987792969
 3758	0.9992675781
 3759	0.9993896484
 3760	0.9990234375
 3761	0.9991455078
 3762	0.9992675781
 3763	0.9989013672
 3764	0.9993896484
 3765	0.9997558594
 3766	0.9993896484
 3767	0.9998779297
 3768	0.9991455078
 3769	0.9993896484
 3770	0.9995117188
 3771	0.9992675781
 3772	0.9996337891
 3773	0.9996337891
 3774	0.9992675781
 3775	0.9992675781
 3776	0.9990234375
 3777	0.9986572266
 3778	0.9998779297
 3779	0.9990234375
 3780	0.9995117188
 3781	0.9991455078
 3782	0.9992675781
 3783	0.9992675781
 3784	0.9993896484
 3785	0.9992675781
 3786	0.9990234375
 3787	0.9986572266
 3788	0.9990234375
 3789	0.9990234375
 3790	0.9993896484
 3791	0.9992675781
 3792	0.9993896484
 3793	0.9990234375
 3794	0.9993896484
 3795	0.9993896484
 3796	0.9993896484
 3797	0.9991455078
 3798	0.9992675781
 3799	0.9989013672
 3800	0.9991455078
 3801	0.9991455078
 3802	0.9991455078
 3803	0.9989013672
 3804	0.9991455078
 3805	0.9987792969
 3806	0.9995117188
 3807	0.9991455078
 3808	0.9993896484
 3809	0.9992675781
 3810	0.9992675781
 3811	0.9992675781
 3812	0.9995117188
 3813	0.9995117188
 3814	0.9990234375
 3815	0.9993896484
 3816	0.9987792969
 3817	0.9992675781
 3818	0.9991455078
 3819	0.9989013672
 3820	0.9985351562
 3821	0.9993896484
 3822	0.9993896484
 3823	0.9987792969
 3824	0.9979248047
 3825	0.9996337891
 3826	0.9991455078
 3827	0.9993896484
 3828	0.9990234375
 3829	0.9992675781
 3830	0.9992675781
 3831	0.9992675781
 3832	0.9992675781
 3833	0.9992675781
 3834	0.9993896484
 3835	0.9993896484
 3836	0.9991455078
 3837	0.9993896484
 3838	0.9990234375
 3839	0.9995117188
 3840	0.9993896484
 3841	0.9993896484
 3842	0.9991455078
 3843	0.9989013672
 3844	0.9993896484
 3845	0.9993896484
 3846	0.9993896484
 3847	0.9996337891
 3848	0.9995117188
 3849	0.9990234375
 3850	0.9993896484
 3851	0.9993896484
 3852	0.9993896484
 3853	0.9990234375
 3854	0.9991455078
 3855	0.9991455078
 3856	0.9995117188
 3857	0.9991455078
 3858	0.9990234375
 3859	0.9993896484
 3860	0.9986572266
 3861	0.9993896484
 3862	0.9992675781
 3863	0.9989013672
 3864	0.9995117188
 3865	0.9987792969
 3866	0.9998779297
 3867	0.9990234375
 3868	0.9992675781
 3869	0.9993896484
 3870	0.9989013672
 3871	0.9996337891
 3872	0.9990234375
 3873	0.9989013672
 3874	0.9993896484
 3875	0.9995117188
 3876	0.9987792969
 3877	0.9995117188
 3878	0.9993896484
 3879	0.9987792969
 3880	0.9986572266
 3881	0.9991455078
 3882	0.9993896484
 3883	0.9996337891
 3884	0.9992675781
 3885	0.9993896484
 3886	0.9990234375
 3887	0.9993896484
 3888	0.9991455078
 3889	0.9997558594
 3890	0.9992675781
 3891	0.9989013672
 3892	0.9997558594
 3893	0.9995117188
 3894	0.9993896484
 3895	0.9992675781
 3896	0.9992675781
 3897	0.9992675781
 3898	0.9992675781
 3899	0.9997558594
 3900	0.9986572266
 3901	0.9989013672
 3902	0.9985351562
 3903	0.9989013672
 3904	0.9987792969
 3905	0.9992675781
 3906	0.9993896484
 3907	0.9991455078
 3908	0.9990234375
 3909	0.9987792969
 3910	0.9995117188
 3911	0.9991455078
 3912	0.9995117188
 3913	0.9991455078
 3914	0.9998779297
 3915	0.9990234375
 3916	0.9995117188
 3917	0.9989013672
 3918	0.9992675781
 3919	0.9996337891
 3920	0.9996337891
 3921	0.9991455078
 3922	0.9995117188
 3923	0.9996337891
 3924	0.9996337891
 3925	0.9996337891
 3926	0.9993896484
 3927	0.9993896484
 3928	0.9992675781
 3929	0.9991455078
 3930	0.9990234375
 3931	0.9992675781
 3932	0.9984130859
 3933	0.9990234375
 3934	0.9997558594
 3935	0.9993896484
 3936	0.9996337891
 3937	0.9998779297
 3938	0.9993896484
 3939	0.9990234375
 3940	0.9992675781
 3941	0.9993896484
 3942	0.9997558594
 3943	0.9991455078
 3944	0.9990234375
 3945	0.9996337891
 3946	0.9992675781
 3947	0.9993896484
 3948	0.9992675781
 3949	0.9989013672
 3950	0.9995117188
 3951	0.9990234375
 3952	0.9996337891
 3953	0.9989013672
 3954	0.9992675781
 3955	0.9991455078
 3956	0.9993896484
 3957	0.9989013672
 3958	0.9995117188
 3959	0.9993896484
 3960	0.9990234375
 3961	0.9995117188
 3962	0.9989013672
 3963	0.9991455078
 3964	0.9991455078
 3965	0.9985351562
 3966	0.9997558594
 3967	0.9989013672
 3968	0.9993896484
 3969	0.9991455078
 3970	0.9990234375
 3971	0.9993896484
 3972	0.9990234375
 3973	0.9986572266
 3974	0.9992675781
 3975	0.9995117188
 3976	0.9993896484
 3977	0.9996337891
 3978	0.9986572266
 3979	0.9996337891
 3980	0.9993896484
 3981	0.9991455078
 3982	0.9993896484
 3983	0.9997558594
 3984	0.9986572266
 3985	0.9985351562
 3986	0.9990234375
 3987	0.9993896484
 3988	0.9986572266
 3989	0.9997558594
 3990	0.9991455078
 3991	0.9992675781
 3992	0.9991455078
 3993	0.9992675781
 3994	0.9991455078
 3995	0.9990234375
 3996	0.9995117188
 3997	0.9995117188
 3998	0.9990234375
 3999	0.9995117188
 4000	0.9992675781
 4001	0.9986572266
 4002	0.9991455078
 4003	0.9993896484
 4004	0.9992675781
 4005	0.9998779297
 4006	0.9995117188
 4007	0.9995117188
 4008	0.9995117188
 4009	0.9987792969
 4010	0.9992675781
 4011	0.9992675781
 4012	0.9993896484
 4013	0.9987792969
 4014	0.9991455078
 4015	0.9990234375
 4016	0.9992675781
 4017	0.9991455078
 4018	0.9991455078
 4019	0.9992675781
 4020	0.9993896484
 4021	0.9992675781
 4022	0.9995117188
 4023	0.9991455078
 4024	0.9990234375
 4025	0.9989013672
 4026	0.9990234375
 4027	0.9990234375
 4028	0.9991455078
 4029	0.9990234375
 4030	0.9989013672
 4031	0.9992675781
 4032	0.9992675781
 4033	0.9993896484
 4034	0.9990234375
 4035	0.9991455078
 4036	0.9992675781
 4037	0.9997558594
 4038	0.9995117188
 4039	0.9990234375
 4040	0.9989013672
 4041	0.9990234375
 4042	0.9992675781
 4043	0.9996337891
 4044	0.9992675781
 4045	0.9995117188
 4046	0.9992675781
 4047	0.9991455078
 4048	0.9996337891
 4049	0.9996337891
 4050	0.9993896484
 4051	0.9993896484
 4052	0.9998779297
 4053	0.9989013672
 4054	0.9990234375
 4055	0.9993896484
 4056	0.9992675781
 4057	0.9991455078
 4058	0.9998779297
 4059	0.9998779297
 4060	0.9992675781
 4061	0.9991455078
 4062	0.9993896484
 4063	0.9996337891
 4064	0.9993896484
 4065	0.9996337891
 4066	0.9996337891
 4067	0.9985351562
 4068	0.9990234375
 4069	0.9991455078
 4070	0.9992675781
 4071	0.9992675781
 4072	0.9995117188
 4073	0.9995117188
 4074	0.9989013672
 4075	0.9991455078
 4076	0.9992675781
 4077	0.9996337891
 4078	0.9993896484
 4079	0.9991455078
 4080	0.9990234375
 4081	0.9990234375
 4082	0.9991455078
 4083	0.9993896484
 4084	0.9989013672
 4085	0.9996337891
 4086	0.9990234375
 4087	0.9989013672
 4088	0.9993896484
 4089	0.9991455078
 4090	1.0000000000
 4091	0.9992675781
 4092	0.9992675781
 4093	0.9989013672
 4094	0.9987792969
 4095	0.9990234375
 4096	0.9993896484
 4097	0.9997558594
 4098	0.9995117188
 4099	0.9996337891
 4100	0.9995117188
 4101	0.9993896484
 4102	0.9989013672
 4103	0.9996337891
 4104	0.9996337891
 4105	0.9992675781
 4106	0.9991455078
 4107	0.9986572266
 4108	0.9991455078
 4109	0.9996337891
 4110	0.9987792969
 4111	0.9992675781
 4112	0.9992675781
 4113	0.9992675781
 4114	0.9991455078
 4115	0.9989013672
 4116	0.9992675781
 4117	0.9997558594
 4118	0.9986572266
 4119	0.9991455078
 4120	0.9989013672
 4121	0.9992675781
 4122	0.9989013672
 4123	0.9993896484
 4124	0.9995117188
 4125	0.9996337891
 4126	0.9989013672
 4127	0.9996337891
 4128	0.9993896484
 4129	0.9996337891
 4130	0.9995117188
 4131	0.9993896484
 4132	0.9984130859
 4133	0.9996337891
 4134	0.9992675781
 4135	0.9991455078
 4136	0.9991455078
 4137	0.9993896484
 4138	0.9992675781
 4139	1.0000000000
 4140	0.9991455078
 4141	0.9990234375
 4142	0.9993896484
 4143	0.9990234375
 4144	0.9992675781
 4145	0.9990234375
 4146	0.9991455078
 4147	0.9992675781
 4148	0.9990234375
 4149	0.9992675781
 4150	0.9995117188
 4151	0.9992675781
 4152	0.9989013672
 4153	0.9992675781
 4154	0.9989013672
 4155	0.9997558594
 4156	0.9984130859
 4157	0.9992675781
 4158	0.9990234375
 4159	0.9991455078
 4160	0.9992675781
 4161	0.9985351562
 4162	0.9993896484
 4163	0.9992675781
 4164	0.9989013672
 4165	0.9990234375
 4166	0.9987792969
 4167	0.9991455078
 4168	0.9997558594
 4169	0.9993896484
 4170	0.9993896484
 4171	0.9990234375
 4172	0.9992675781
 4173	0.9993896484
 4174	0.9998779297
 4175	0.9993896484
 4176	0.9985351562
 4177	0.9992675781
 4178	0.9990234375
 4179	0.9987792969
 4180	0.9990234375
 4181	0.9986572266
 4182	0.9991455078
 4183	0.9989013672
 4184	0.9996337891
 4185	0.9996337891
 4186	0.9984130859
 4187	0.9991455078
 4188	0.9991455078
 4189	0.9987792969
 4190	0.9989013672
 4191	0.9990234375
 4192	0.9996337891
 4193	0.9993896484
 4194	0.9993896484
 4195	0.9997558594
 4196	0.9984130859
 4197	0.9993896484
 4198	0.9989013672
 4199	0.9992675781
 4200	0.9992675781
 4201	0.9996337891
 4202	0.9993896484
 4203	0.9995117188
 4204	0.9995117188
 4205	0.9997558594
 4206	0.9992675781
 4207	0.9992675781
 4208	0.9993896484
 4209	0.9992675781
 4210	0.9992675781
 4211	0.9995117188
 4212	0.9993896484
 4213	0.9992675781
 4214	0.9991455078
 4215	0.9996337891
 4216	0.9992675781
 4217	0.9992675781
 4218	0.9990234375
 4219	0.9993896484
 4220	0.9997558594
 4221	0.9991455078
 4222	0.9992675781
 4223	0.9995117188
 4224	0.9986572266
 4225	0.9989013672
 4226	0.9995117188
 4227	0.9987792969
 4228	0.9993896484
 4229	0.9991455078
 4230	0.9992675781
 4231	0.9987792969
 4232	0.9991455078
 4233	0.9995117188
 4234	0.9991455078
 4235	0.9995117188
 4236	0.9998779297
 4237	0.9992675781
 4238	0.9991455078
 4239	0.9991455078
 4240	0.9991455078
 4241	0.9991455078
 4242	0.9992675781
 4243	0.9992675781
 4244	0.9998779297
 4245	0.9995117188
 4246	0.9995117188
 4247	0.9992675781
 4248	0.9995117188
 4249	0.9989013672
 4250	0.9991455078
 4251	0.9996337891
 4252	0.9989013672
 4253	0.9990234375
 4254	0.9997558594
 4255	0.9993896484
 4256	0.9991455078
 4257	0.9992675781
 4258	0.9990234375
 4259	0.9982910156
 4260	0.9992675781
 4261	0.9995117188
 4262	0.9993896484
 4263	0.9995117188
 4264	0.9997558594
 4265	0.9996337891
 4266	0.9992675781
 4267	0.9992675781
 4268	0.9993896484
 4269	0.9993896484
 4270	0.9993896484
 4271	0.9991455078
 4272	0.9993896484
 4273	0.9996337891
 4274	0.9997558594
 4275	0.9993896484
 4276	0.9997558594
 4277	0.9990234375
 4278	0.9992675781
 4279	0.9991455078
 4280	0.9991455078
 4281	0.9992675781
 4282	0.9990234375
 4283	0.9992675781
 4284	0.9989013672
 4285	0.9982910156
 4286	0.9987792969
 4287	0.9992675781
 4288	0.9991455078
 4289	0.9995117188
 4290	0.9992675781
 4291	0.9992675781
 4292	0.9992675781
 4293	0.9991455078
 4294	0.9987792969
 4295	0.9987792969
 4296	0.9987792969
 4297	0.9991455078
 4298	0.9991455078
 4299	0.9985351562
 4300	0.9992675781
 4301	0.9991455078
 4302	0.9992675781
 4303	0.9989013672
 4304	0.9990234375
 4305	0.9991455078
 4306	0.9992675781
 4307	0.9989013672
 4308	0.9997558594
 4309	0.9989013672
 4310	0.9992675781
 4311	0.9992675781
 4312	0.9991455078
 4313	0.9986572266
 4314	0.9990234375
 4315	0.9993896484
 4316	0.9987792969
 4317	0.9991455078
 4318	0.9987792969
 4319	0.9992675781
 4320	0.9992675781
 4321	0.9993896484
 4322	0.9987792969
 4323	0.9992675781
 4324	0.9992675781
 4325	0.9987792969
 4326	0.9989013672
 4327	0.9995117188
 4328	0.9992675781
 4329	0.9991455078
 4330	0.9996337891
 4331	0.9993896484
 4332	0.9992675781
 4333	0.9995117188
 4334	0.9993896484
 4335	0.9993896484
 4336	0.9992675781
 4337	0.9995117188
 4338	0.9993896484
 4339	0.9987792969
 4340	0.9995117188
 4341	0.9990234375
 4342	0.9995117188
 4343	0.9992675781
 4344	0.9985351562
 4345	0.9985351562
 4346	0.9990234375
 4347	0.9993896484
 4348	0.9986572266
 4349	0.9992675781
 4350	0.9990234375
 4351	0.9992675781
 4352	0.9992675781
 4353	0.9996337891
 4354	0.9995117188
 4355	0.9990234375
 4356	0.9989013672
 4357	0.9987792969
 4358	0.9996337891
 4359	0.9997558594
 4360	0.9993896484
 4361	0.9990234375
 4362	0.9991455078
 4363	0.9987792969
 4364	0.9991455078
 4365	0.9995117188
 4366	0.9992675781
 4367	0.9993896484
 4368	0.9995117188
 4369	0.9998779297
 4370	0.9995117188
 4371	0.9993896484
 4372	0.9992675781
 4373	0.9990234375
 4374	0.9997558594
 4375	0.9992675781
 4376	0.9987792969
 4377	0.9992675781
 4378	0.9997558594
 4379	0.9997558594
 4380	0.9989013672
 4381	0.9995117188
 4382	0.9995117188
 4383	0.9992675781
 4384	0.9990234375
 4385	0.9995117188
 4386	0.9987792969
 4387	0.9990234375
 4388	0.9992675781
 4389	0.9993896484
 4390	0.9991455078
 4391	0.9989013672
 4392	0.9991455078
 4393	0.9992675781
 4394	0.9990234375
 4395	0.9996337891
 4396	0.9993896484
 4397	0.9995117188
 4398	0.9996337891
 4399	0.9991455078
 4400	0.9990234375
 4401	0.9989013672
 4402	0.9996337891
 4403	0.9986572266
 4404	0.9990234375
 4405	0.9990234375
 4406	0.9996337891
 4407	0.9993896484
 4408	0.9995117188
 4409	0.9996337891
 4410	0.9996337891
 4411	0.9995117188
 4412	0.9992675781
 4413	0.9990234375
 4414	0.9996337891
 4415	0.9993896484
 4416	0.9995117188
 4417	0.9993896484
 4418	0.9992675781
 4419	0.9998779297
 4420	0.9992675781
 4421	0.9993896484
 4422	0.9990234375
 4423	0.9996337891
 4424	0.9990234375
 4425	0.9985351562
 4426	0.9993896484
 4427	0.9991455078
 4428	0.9981689453
 4429	0.9993896484
 4430	0.9990234375
 4431	0.9990234375
 4432	0.9993896484
 4433	0.9997558594
 4434	0.9989013672
 4435	0.9992675781
 4436	0.9993896484
 4437	0.9992675781
 4438	0.9992675781
 4439	0.9990234375
 4440	0.9990234375
 4441	0.9996337891
 4442	0.9991455078
 4443	0.9990234375
 4444	0.9992675781
 4445	0.9996337891
 4446	0.9991455078
 4447	0.9989013672
 4448	0.9995117188
 4449	0.9993896484
 4450	0.9990234375
 4451	0.9992675781
 4452	0.9996337891
 4453	0.9995117188
 4454	0.9985351562
 4455	0.9989013672
 4456	0.9997558594
 4457	0.9997558594
 4458	0.9998779297
 4459	0.9991455078
 4460	0.9991455078
 4461	0.9997558594
 4462	0.9989013672
 4463	0.9996337891
 4464	0.9995117188
 4465	0.9996337891
 4466	0.9992675781
 4467	0.9993896484
 4468	0.9990234375
 4469	0.9997558594
 4470	0.9996337891
 4471	0.9997558594
 4472	0.9990234375
 4473	0.9991455078
 4474	0.9996337891
 4475	0.9993896484
 4476	0.9991455078
 4477	0.9992675781
 4478	0.9982910156
 4479	0.9991455078
 4480	0.9990234375
 4481	0.9995117188
 4482	0.9990234375
 4483	0.9993896484
 4484	0.9989013672
 4485	0.9995117188
 4486	0.9993896484
 4487	0.9991455078
 4488	0.9995117188
 4489	0.9990234375
 4490	0.9993896484
 4491	0.9996337891
 4492	0.9987792969
 4493	0.9991455078
 4494	0.9998779297
 4495	0.9987792969
 4496	0.9991455078
 4497	0.9991455078
 4498	0.9991455078
 4499	0.9996337891
 4500	0.9995117188
 4501	0.9995117188
 4502	0.9998779297
 4503	0.9990234375
 4504	0.9995117188
 4505	0.9987792969
 4506	0.9996337891
 4507	0.9992675781
 4508	0.9992675781
 4509	0.9993896484
 4510	0.9993896484
 4511	0.9991455078
 4512	0.9989013672
 4513	0.9993896484
 4514	0.9992675781
 4515	0.9989013672
 4516	0.9991455078
 4517	0.9992675781
 4518	0.9992675781
 4519	0.9986572266
 4520	0.9989013672
 4521	0.9995117188
 4522	0.9991455078
 4523	0.9992675781
 4524	0.9991455078
 4525	0.9992675781
 4526	0.9991455078
 4527	0.9985351562
 4528	0.9991455078
 4529	0.9986572266
 4530	0.9995117188
 4531	0.9992675781
 4532	0.9995117188
 4533	0.9995117188
 4534	0.9993896484
 4535	0.9991455078
 4536	0.9996337891
 4537	0.9986572266
 4538	0.9993896484
 4539	0.9993896484
 4540	0.9986572266
 4541	0.9992675781
 4542	0.9995117188
 4543	0.9996337891
 4544	1.0000000000
 4545	0.9991455078
 4546	0.9991455078
 4547	0.9992675781
 4548	0.9995117188
 4549	0.9991455078
 4550	0.9995117188
 4551	0.9991455078
 4552	0.9998779297
 4553	0.9995117188
 4554	0.9991455078
 4555	0.9985351562
 4556	0.9995117188
 4557	0.9990234375
 4558	0.9996337891
 4559	0.9990234375
 4560	0.9989013672
 4561	0.9993896484
 4562	0.9990234375
 4563	0.9989013672
 4564	0.9995117188
 4565	0.9989013672
 4566	0.9992675781
 4567	0.9996337891
 4568	0.9990234375
 4569	0.9996337891
 4570	0.9990234375
 4571	0.9993896484
 4572	0.9992675781
 4573	0.9990234375
 4574	0.9993896484
 4575	0.9997558594
 4576	0.9996337891
 4577	0.9991455078
 4578	0.9992675781
 4579	0.9993896484
 4580	0.9992675781
 4581	0.9995117188
 4582	0.9993896484
 4583	0.9996337891
 4584	0.9996337891
 4585	0.9993896484
 4586	0.9991455078
 4587	0.9995117188
 4588	0.9989013672
 4589	0.9991455078
 4590	0.9990234375
 4591	0.9996337891
 4592	0.9993896484
 4593	0.9998779297
 4594	0.9995117188
 4595	0.9995117188
 4596	0.9990234375
 4597	0.9995117188
 4598	0.9996337891
 4599	0.9991455078
 4600	0.9990234375
 4601	0.9995117188
 4602	0.9987792969
 4603	0.9991455078
 4604	0.9992675781
 4605	0.9992675781
 4606	0.9990234375
 4607	0.9993896484
 4608	0.9996337891
 4609	0.9990234375
 4610	0.9989013672
 4611	0.9992675781
 4612	0.9986572266
 4613	0.9997558594
 4614	0.9992675781
 4615	0.9990234375
 4616	0.9996337891
 4617	0.9992675781
 4618	0.9992675781
 4619	0.9991455078
 4620	0.9993896484
 4621	0.9992675781
 4622	0.9986572266
 4623	0.9989013672
 4624	0.9995117188
 4625	0.9991455078
 4626	0.9995117188
 4627	0.9996337891
 4628	0.9993896484
 4629	0.9992675781
 4630	0.9985351562
 4631	0.9998779297
 4632	0.9995117188
 4633	0.9992675781
 4634	0.9991455078
 4635	0.9990234375
 4636	0.9993896484
 4637	0.9985351562
 4638	0.9992675781
 4639	0.9995117188
 4640	0.9997558594
 4641	0.9995117188
 4642	0.9992675781
 4643	0.9993896484
 4644	0.9995117188
 4645	0.9996337891
 4646	0.9991455078
 4647	0.9992675781
 4648	0.9997558594
 4649	0.9991455078
 4650	0.9992675781
 4651	0.9991455078
 4652	0.9995117188
 4653	0.9995117188
 4654	0.9993896484
 4655	0.9995117188
 4656	0.9987792969
 4657	0.9992675781
 4658	0.9991455078
 4659	0.9993896484
 4660	0.9992675781
 4661	0.9995117188
 4662	0.9991455078
 4663	0.9995117188
 4664	0.9996337891
 4665	0.9990234375
 4666	0.9995117188
 4667	0.9995117188
 4668	0.9989013672
 4669	0.9990234375
 4670	0.9992675781
 4671	0.9991455078
 4672	1.0000000000
 4673	0.9993896484
 4674	0.9996337891
 4675	0.9990234375
 4676	0.9990234375
 4677	0.9992675781
 4678	0.9995117188
 4679	0.9991455078
 4680	0.9991455078
 4681	0.9997558594
 4682	0.9993896484
 4683	0.9995117188
 4684	0.9995117188
 4685	0.9989013672
 4686	0.9992675781
 4687	0.9995117188
 4688	0.9995117188
 4689	0.9995117188
 4690	0.9993896484
 4691	0.9991455078
 4692	0.9991455078
 4693	0.9982910156
 4694	0.9992675781
 4695	0.9992675781
 4696	0.9995117188
 4697	0.9997558594
 4698	0.9992675781
 4699	0.9991455078
 4700	0.9996337891
 4701	0.9991455078
 4702	0.9993896484
 4703	0.9993896484
 4704	0.9991455078
 4705	0.9991455078
 4706	0.9993896484
 4707	0.9991455078
 4708	0.9989013672
 4709	0.9990234375
 4710	0.9992675781
 4711	0.9992675781
 4712	0.9989013672
 4713	0.9993896484
 4714	0.9991455078
 4715	0.9996337891
 4716	0.9993896484
 4717	0.9992675781
 4718	0.9992675781
 4719	0.9992675781
 4720	0.9993896484
 4721	0.9987792969
 4722	0.9987792969
 4723	0.9995117188
 4724	0.9996337891
 4725	0.9996337891
 4726	0.9992675781
 4727	0.9998779297
 4728	0.9991455078
 4729	0.9997558594
 4730	0.9990234375
 4731	0.9996337891
 4732	0.9995117188
 4733	0.9992675781
 4734	0.9990234375
 4735	0.9993896484
 4736	0.9992675781
 4737	0.9997558594
 4738	0.9991455078
 4739	0.9997558594
 4740	0.9989013672
 4741	0.9993896484
 4742	0.9987792969
 4743	0.9995117188
 4744	0.9996337891
 4745	0.9991455078
 4746	0.9992675781
 4747	0.9990234375
 4748	0.9990234375
 4749	0.9997558594
 4750	0.9997558594
 4751	0.9989013672
 4752	0.9992675781
 4753	0.9984130859
 4754	0.9987792969
 4755	0.9993896484
 4756	0.9996337891
 4757	0.9992675781
 4758	0.9996337891
 4759	0.9996337891
 4760	0.9993896484
 4761	0.9991455078
