 3742	0.7841796875
 3743	0.7695312500
 3744	0.7897949219
 3745	0.7960205078
 3746	0.7851562500
 3747	0.7883300781
 3748	0.7830810547
 3749	0.7695312500
 3750	0.7777099609
 3751	0.7701416016
 3752	0.7658691406
 3753	0.7707519531
 3754	0.7656250000
 3755	0.7689208984
 3756	0.7713623047
 3757	0.7559814453
 3758	0.7630615234
 3759	0.7546386719
 3760	0.7424316406
 3761	0.7399902344
 3762	0.7531738281
 3763	0.7547607422
 3764	0.7680664062
 3765	0.7750244141
 3766	0.7770996094
 3767	0.7769775391
 3768	0.7763671875
 3769	0.7700195312
 3770	0.7641601562
 3771	0.7612304688
 3772	0.7722167969
 3773	0.7724609375
 3774	0.7602539062
 3775	0.7646484375
 3776	0.7644042969
 3777	0.7812500000
 3778	0.7746582031
 3779	0.7781982422
 3780	0.7838134766
 3781	0.8077392578
 3782	0.8071289062
 3783	0.8063964844
 3784	0.8005371094
 3785	0.8001708984
 3786	0.8044433594
 3787	0.7946777344
 3788	0.7947998047
 3789	0.7978515625
 3790	0.8089599609
 3791	0.8177490234
 3792	0.8079833984
 3793	0.8039550781
 3794	0.8126220703
 3795	0.8010253906
 3796	0.7956542969
 3797	0.7921142578
 3798	0.7901611328
 3799	0.7901611328
 3800	0.7811279297
 3801	0.7827148438
 3802	0.7946777344
 3803	0.7839355469
 3804	0.7835693359
 3805	0.7982177734
 3806	0.7962646484
 3807	0.7895507812
 3808	0.7862548828
 3809	0.8011474609
 3810	0.8059082031
 3811	0.8149414062
 3812	0.7980957031
 3813	0.7955322266
 3814	0.8044433594
 3815	0.8034667969
 3816	0.8005371094
 3817	0.7888183594
 3818	0.7850341797
 3819	0.7832031250
 3820	0.7894287109
 3821	0.8002929688
 3822	0.8001708984
 3823	0.7770996094
 3824	0.7856445312
 3825	0.7803955078
 3826	0.7871093750
 3827	0.7952880859
 3828	0.7955322266
 3829	0.8083496094
 3830	0.8162841797
 3831	0.8123779297
 3832	0.8178710938
 3833	0.8096923828
 3834	0.7966308594
 3835	0.7940673828
 3836	0.7919921875
 3837	0.7871093750
 3838	0.7974853516
 3839	0.8061523438
 3840	0.8134765625
 3841	0.8043212891
 3842	0.7979736328
 3843	0.8067626953
 3844	0.8009033203
 3845	0.8171386719
 3846	0.8085937500
 3847	0.8054199219
 3848	0.8081054688
 3849	0.8179931641
 3850	0.8122558594
 3851	0.8018798828
 3852	0.8000488281
 3853	0.8013916016
 3854	0.7921142578
 3855	0.7949218750
 3856	0.8033447266
 3857	0.8138427734
 3858	0.8063964844
 3859	0.8051757812
 3860	0.8067626953
 3861	0.7924804688
 3862	0.8011474609
 3863	0.8179931641
 3864	0.8128662109
 3865	0.8192138672
 3866	0.8104248047
 3867	0.8088378906
 3868	0.8127441406
 3869	0.8111572266
 3870	0.8118896484
 3871	0.8110351562
 3872	0.8092041016
 3873	0.7952880859
 3874	0.7943115234
 3875	0.7893066406
 3876	0.8062744141
 3877	0.8210449219
 3878	0.8256835938
 3879	0.8164062500
 3880	0.8060302734
 3881	0.8145751953
 3882	0.8112792969
 3883	0.8088378906
 3884	0.8142089844
 3885	0.8084716797
 3886	0.8266601562
 3887	0.8317871094
 3888	0.8256835938
 3889	0.8125000000
 3890	0.8049316406
 3891	0.8017578125
 3892	0.8018798828
 3893	0.8035888672
 3894	0.7900390625
 3895	0.7745361328
 3896	0.7723388672
 3897	0.7847900391
 3898	0.7810058594
 3899	0.7943115234
 3900	0.7786865234
 3901	0.7825927734
 3902	0.7817382812
 3903	0.7708740234
 3904	0.7884521484
 3905	0.7878417969
 3906	0.7998046875
 3907	0.8032226562
 3908	0.8045654297
 3909	0.7913818359
 3910	0.7996826172
 3911	0.8040771484
 3912	0.7976074219
 3913	0.7873535156
 3914	0.7961425781
 3915	0.7998046875
 3916	0.7928466797
 3917	0.8000488281
 3918	0.8072509766
 3919	0.8140869141
 3920	0.8096923828
 3921	0.8193359375
 3922	0.8195800781
 3923	0.7993164062
 3924	0.7854003906
 3925	0.7871093750
 3926	0.7875976562
 3927	0.7899169922
 3928	0.7908935547
 3929	0.7862548828
 3930	0.7917480469
 3931	0.7724609375
 3932	0.7664794922
 3933	0.7578125000
 3934	0.7691650391
 3935	0.7713623047
 3936	0.7672119141
 3937	0.7779541016
 3938	0.7801513672
 3939	0.7764892578
 3940	0.7877197266
 3941	0.7780761719
 3942	0.7758789062
 3943	0.7720947266
 3944	0.7558593750
 3945	0.7448730469
 3946	0.7606201172
 3947	0.7597656250
 3948	0.7445068359
 3949	0.7469482422
 3950	0.7501220703
 3951	0.7470703125
 3952	0.7485351562
 3953	0.7622070312
 3954	0.7620849609
 3955	0.7769775391
 3956	0.7852783203
 3957	0.7930908203
 3958	0.8032226562
 3959	0.7999267578
 3960	0.7933349609
 3961	0.7780761719
 3962	0.7883300781
 3963	0.7971191406
 3964	0.7932128906
 3965	0.8078613281
 3966	0.8013916016
 3967	0.8229980469
 3968	0.8193359375
 3969	0.8234863281
 3970	0.8134765625
 3971	0.7939453125
 3972	0.8017578125
 3973	0.7890625000
 3974	0.7656250000
 3975	0.7592773438
 3976	0.7557373047
 3977	0.7614746094
 3978	0.7618408203
 3979	0.7456054688
 3980	0.7381591797
 3981	0.7454833984
 3982	0.7645263672
 3983	0.7805175781
 3984	0.7976074219
 3985	0.8013916016
 3986	0.7987060547
 3987	0.7835693359
 3988	0.7929687500
 3989	0.7847900391
 3990	0.7808837891
 3991	0.7838134766
 3992	0.7756347656
 3993	0.7797851562
 3994	0.7714843750
 3995	0.7623291016
 3996	0.7713623047
 3997	0.7844238281
 3998	0.7821044922
 3999	0.7875976562
 4000	0.7958984375
 4001	0.7977294922
 4002	0.8121337891
 4003	0.8154296875
 4004	0.8104248047
 4005	0.8002929688
 4006	0.8067626953
 4007	0.8118896484
 4008	0.8188476562
 4009	0.8216552734
 4010	0.8280029297
 4011	0.8099365234
 4012	0.8065185547
 4013	0.8182373047
 4014	0.8175048828
 4015	0.8114013672
 4016	0.8074951172
 4017	0.8204345703
 4018	0.8178710938
 4019	0.8261718750
 4020	0.8190917969
 4021	0.8017578125
 4022	0.8072509766
 4023	0.7890625000
 4024	0.7873535156
 4025	0.7834472656
 4026	0.7929687500
 4027	0.7956542969
 4028	0.7966308594
 4029	0.8061523438
 4030	0.8201904297
 4031	0.8344726562
 4032	0.8267822266
 4033	0.8321533203
 4034	0.8272705078
 4035	0.8194580078
 4036	0.8027343750
 4037	0.8120117188
 4038	0.8076171875
 4039	0.8243408203
 4040	0.8237304688
 4041	0.8056640625
 4042	0.7724609375
 4043	0.7783203125
 4044	0.7984619141
 4045	0.7891845703
 4046	0.7822265625
 4047	0.7915039062
 4048	0.7828369141
 4049	0.7955322266
 4050	0.7995605469
 4051	0.8068847656
 4052	0.7919921875
 4053	0.8094482422
 4054	0.8026123047
 4055	0.8173828125
 4056	0.8157958984
 4057	0.8046875000
 4058	0.8115234375
 4059	0.7802734375
 4060	0.7915039062
 4061	0.8000488281
 4062	0.7862548828
 4063	0.7747802734
 4064	0.7666015625
 4065	0.7622070312
 4066	0.7769775391
 4067	0.7941894531
 4068	0.7973632812
 4069	0.7912597656
 4070	0.7923583984
 4071	0.8190917969
 4072	0.8139648438
 4073	0.8031005859
 4074	0.8059082031
 4075	0.8032226562
 4076	0.7911376953
 4077	0.7929687500
 4078	0.7877197266
 4079	0.7626953125
 4080	0.7626953125
 4081	0.7645263672
 4082	0.7802734375
 4083	0.7480468750
 4084	0.7369384766
 4085	0.7281494141
 4086	0.7504882812
 4087	0.7473144531
 4088	0.7622070312
 4089	0.7678222656
 4090	0.7478027344
 4091	0.7579345703
 4092	0.7487792969
 4093	0.7304687500
 4094	0.7512207031
 4095	0.7397460938
 4096	0.7255859375
 4097	0.7232666016
 4098	0.7241210938
 4099	0.7314453125
 4100	0.7292480469
 4101	0.7155761719
 4102	0.7086181641
 4103	0.7175292969
 4104	0.7176513672
 4105	0.7178955078
 4106	0.7255859375
 4107	0.7216796875
 4108	0.7313232422
 4109	0.7385253906
 4110	0.7298583984
 4111	0.7392578125
 4112	0.7408447266
 4113	0.7580566406
 4114	0.7705078125
 4115	0.7735595703
 4116	0.7624511719
 4117	0.7525634766
 4118	0.7645263672
 4119	0.7766113281
 4120	0.7678222656
 4121	0.7670898438
 4122	0.7807617188
 4123	0.7858886719
 4124	0.7770996094
 4125	0.7631835938
 4126	0.7613525391
 4127	0.7541503906
 4128	0.7644042969
 4129	0.7567138672
 4130	0.7534179688
 4131	0.7498779297
 4132	0.7463378906
 4133	0.7408447266
 4134	0.7561035156
 4135	0.7718505859
 4136	0.7675781250
 4137	0.7678222656
 4138	0.7592773438
 4139	0.7493896484
 4140	0.7460937500
 4141	0.7495117188
 4142	0.7285156250
 4143	0.7434082031
 4144	0.7619628906
 4145	0.7607421875
 4146	0.7429199219
 4147	0.7539062500
 4148	0.7655029297
 4149	0.7742919922
 4150	0.7628173828
 4151	0.7591552734
 4152	0.7661132812
 4153	0.7580566406
 4154	0.7480468750
 4155	0.7432861328
 4156	0.7447509766
 4157	0.7418212891
 4158	0.7551269531
 4159	0.7597656250
 4160	0.7478027344
 4161	0.7448730469
 4162	0.7441406250
 4163	0.7464599609
 4164	0.7471923828
 4165	0.7585449219
 4166	0.7548828125
 4167	0.7711181641
 4168	0.7813720703
 4169	0.7800292969
 4170	0.7724609375
 4171	0.7652587891
 4172	0.7545166016
 4173	0.7620849609
 4174	0.7611083984
 4175	0.7579345703
 4176	0.7685546875
 4177	0.7667236328
 4178	0.7679443359
 4179	0.7792968750
 4180	0.7622070312
 4181	0.7606201172
 4182	0.7629394531
 4183	0.7668457031
 4184	0.7879638672
 4185	0.7962646484
 4186	0.7852783203
 4187	0.7805175781
 4188	0.7890625000
 4189	0.7968750000
 4190	0.8022460938
 4191	0.7862548828
 4192	0.7901611328
 4193	0.8045654297
 4194	0.8021240234
 4195	0.8006591797
 4196	0.8034667969
 4197	0.7891845703
 4198	0.7899169922
 4199	0.7954101562
 4200	0.7966308594
 4201	0.8093261719
 4202	0.8110351562
 4203	0.8098144531
 4204	0.7894287109
 4205	0.7810058594
 4206	0.7916259766
 4207	0.7963867188
 4208	0.7998046875
 4209	0.7993164062
 4210	0.7954101562
 4211	0.7941894531
 4212	0.8028564453
 4213	0.7812500000
 4214	0.7861328125
 4215	0.7800292969
 4216	0.7675781250
 4217	0.7869873047
 4218	0.7919921875
 4219	0.7747802734
 4220	0.7822265625
 4221	0.7883300781
 4222	0.7779541016
 4223	0.7882080078
 4224	0.7864990234
 4225	0.7954101562
 4226	0.8050537109
 4227	0.8089599609
 4228	0.7946777344
 4229	0.7922363281
 4230	0.7935791016
 4231	0.7889404297
 4232	0.8011474609
 4233	0.8007812500
 4234	0.8023681641
 4235	0.7934570312
 4236	0.7956542969
 4237	0.8020019531
 4238	0.7984619141
 4239	0.7896728516
 4240	0.7886962891
 4241	0.7810058594
 4242	0.7906494141
 4243	0.7938232422
 4244	0.7996826172
 4245	0.7895507812
 4246	0.7851562500
 4247	0.7874755859
 4248	0.7849121094
 4249	0.7858886719
 4250	0.7919921875
 4251	0.8034667969
 4252	0.7904052734
 4253	0.7944335938
 4254	0.7864990234
 4255	0.7818603516
 4256	0.7967529297
 4257	0.7929687500
 4258	0.7873535156
 4259	0.7763671875
 4260	0.7694091797
 4261	0.7852783203
 4262	0.7919921875
 4263	0.7839355469
 4264	0.7834472656
 4265	0.7629394531
 4266	0.7674560547
 4267	0.7547607422
 4268	0.7642822266
 4269	0.7727050781
 4270	0.7834472656
 4271	0.7941894531
 4272	0.7928466797
 4273	0.8032226562
 4274	0.8051757812
 4275	0.8079833984
 4276	0.7984619141
 4277	0.8123779297
 4278	0.8037109375
 4279	0.8099365234
 4280	0.8078613281
 4281	0.7996826172
 4282	0.7879638672
 4283	0.8028564453
 4284	0.7939453125
 4285	0.7927246094
 4286	0.7938232422
 4287	0.7984619141
 4288	0.8026123047
 4289	0.8004150391
 4290	0.8210449219
 4291	0.8186035156
 4292	0.8054199219
 4293	0.8149414062
 4294	0.8187255859
 4295	0.8137207031
 4296	0.8144531250
 4297	0.8229980469
 4298	0.8226318359
 4299	0.8316650391
 4300	0.8244628906
 4301	0.8223876953
 4302	0.8210449219
 4303	0.8186035156
 4304	0.8126220703
 4305	0.8134765625
 4306	0.8001708984
 4307	0.8050537109
 4308	0.8072509766
 4309	0.8078613281
 4310	0.8093261719
 4311	0.8139648438
 4312	0.8155517578
 4313	0.8146972656
 4314	0.8039550781
 4315	0.7990722656
 4316	0.8161621094
 4317	0.8232421875
 4318	0.8165283203
 4319	0.8132324219
 4320	0.8118896484
 4321	0.8211669922
 4322	0.8214111328
 4323	0.8052978516
 4324	0.8120117188
 4325	0.8109130859
 4326	0.8155517578
 4327	0.8183593750
 4328	0.8098144531
 4329	0.7966308594
 4330	0.7962646484
 4331	0.8093261719
 4332	0.8007812500
 4333	0.7988281250
 4334	0.7939453125
 4335	0.7907714844
 4336	0.8037109375
 4337	0.8050537109
 4338	0.7949218750
 4339	0.8085937500
 4340	0.8052978516
 4341	0.8011474609
 4342	0.8049316406
 4343	0.8105468750
 4344	0.8059082031
 4345	0.7957763672
 4346	0.8092041016
 4347	0.8172607422
 4348	0.7952880859
 4349	0.7957763672
 4350	0.7980957031
 4351	0.7980957031
 4352	0.8010253906
 4353	0.8159179688
 4354	0.8088378906
 4355	0.7989501953
 4356	0.8000488281
 4357	0.8020019531
 4358	0.7933349609
 4359	0.7961425781
 4360	0.7871093750
 4361	0.7854003906
 4362	0.7869873047
 4363	0.7990722656
 4364	0.7987060547
 4365	0.7994384766
 4366	0.7980957031
 4367	0.8028564453
 4368	0.7978515625
 4369	0.7916259766
 4370	0.7983398438
 4371	0.7900390625
 4372	0.8099365234
 4373	0.8100585938
 4374	0.8129882812
 4375	0.8051757812
 4376	0.8024902344
 4377	0.7968750000
 4378	0.7891845703
 4379	0.8015136719
 4380	0.8082275391
 4381	0.8078613281
 4382	0.8073730469
 4383	0.8210449219
 4384	0.8062744141
 4385	0.7983398438
 4386	0.7913818359
 4387	0.7880859375
 4388	0.7834472656
 4389	0.7680664062
 4390	0.7646484375
 4391	0.7713623047
 4392	0.7739257812
 4393	0.7807617188
 4394	0.7695312500
 4395	0.7506103516
 4396	0.7546386719
 4397	0.7770996094
 4398	0.7768554688
 4399	0.7902832031
 4400	0.7878417969
 4401	0.7832031250
 4402	0.7736816406
 4403	0.7697753906
 4404	0.7734375000
 4405	0.7580566406
 4406	0.7509765625
 4407	0.7623291016
 4408	0.7666015625
 4409	0.7659912109
 4410	0.7612304688
 4411	0.7670898438
 4412	0.7796630859
 4413	0.7795410156
 4414	0.7701416016
 4415	0.7757568359
 4416	0.7832031250
 4417	0.7745361328
 4418	0.7742919922
 4419	0.7783203125
 4420	0.7716064453
 4421	0.7677001953
 4422	0.7711181641
 4423	0.7667236328
 4424	0.7896728516
 4425	0.7939453125
 4426	0.7927246094
 4427	0.8006591797
 4428	0.7978515625
 4429	0.7790527344
 4430	0.7849121094
 4431	0.7806396484
 4432	0.7821044922
 4433	0.7886962891
 4434	0.7869873047
 4435	0.7817382812
 4436	0.7847900391
 4437	0.7854003906
 4438	0.8051757812
 4439	0.7947998047
 4440	0.7910156250
 4441	0.7889404297
 4442	0.7907714844
 4443	0.7954101562
 4444	0.7972412109
 4445	0.7868652344
 4446	0.7845458984
 4447	0.7692871094
 4448	0.7628173828
 4449	0.7536621094
 4450	0.7763671875
 4451	0.7781982422
 4452	0.8072509766
 4453	0.8057861328
 4454	0.8199462891
 4455	0.8087158203
 4456	0.8005371094
 4457	0.8052978516
 4458	0.8082275391
 4459	0.7955322266
 4460	0.7908935547
 4461	0.7897949219
 4462	0.7862548828
 4463	0.7982177734
 4464	0.7891845703
 4465	0.7932128906
 4466	0.7885742188
 4467	0.7703857422
 4468	0.7629394531
 4469	0.7641601562
 4470	0.7438964844
 4471	0.7412109375
 4472	0.7567138672
 4473	0.7701416016
 4474	0.7836914062
 4475	0.7799072266
 4476	0.7828369141
 4477	0.7807617188
 4478	0.7824707031
 4479	0.7772216797
 4480	0.7690429688
 4481	0.7873535156
 4482	0.7858886719
 4483	0.7763671875
 4484	0.7839355469
 4485	0.7750244141
 4486	0.7733154297
 4487	0.7821044922
 4488	0.7918701172
 4489	0.7960205078
 4490	0.7988281250
 4491	0.8018798828
 4492	0.8090820312
 4493	0.8103027344
 4494	0.8109130859
 4495	0.8127441406
 4496	0.8231201172
 4497	0.8188476562
 4498	0.7968750000
 4499	0.8033447266
 4500	0.7939453125
 4501	0.8024902344
 4502	0.7944335938
 4503	0.8000488281
 4504	0.7978515625
 4505	0.8179931641
 4506	0.8043212891
 4507	0.8037109375
 4508	0.7993164062
 4509	0.8006591797
 4510	0.8005371094
 4511	0.7974853516
 4512	0.8211669922
 4513	0.8220214844
 4514	0.8201904297
 4515	0.8116455078
 4516	0.8170166016
 4517	0.8261718750
 4518	0.8138427734
 4519	0.8078613281
 4520	0.7889404297
 4521	0.7954101562
 4522	0.7955322266
 4523	0.7952880859
 4524	0.7919921875
 4525	0.8043212891
 4526	0.7991943359
 4527	0.8020019531
 4528	0.8161621094
 4529	0.8227539062
 4530	0.8194580078
 4531	0.8175048828
 4532	0.8216552734
 4533	0.8300781250
 4534	0.8248291016
 4535	0.8342285156
 4536	0.8232421875
 4537	0.8312988281
 4538	0.8194580078
 4539	0.7951660156
 4540	0.7976074219
 4541	0.8024902344
 4542	0.8288574219
 4543	0.8214111328
 4544	0.8094482422
 4545	0.7961425781
 4546	0.7888183594
 4547	0.7941894531
 4548	0.7940673828
 4549	0.7960205078
 4550	0.7912597656
 4551	0.7844238281
 4552	0.7825927734
 4553	0.7899169922
 4554	0.7835693359
 4555	0.7961425781
 4556	0.8065185547
 4557	0.8006591797
 4558	0.7844238281
 4559	0.7773437500
 4560	0.7973632812
 4561	0.7955322266
 4562	0.7940673828
 4563	0.7728271484
 4564	0.7678222656
 4565	0.7780761719
 4566	0.7817382812
 4567	0.7799072266
 4568	0.7789306641
 4569	0.7944335938
 4570	0.8012695312
 4571	0.8061523438
 4572	0.7998046875
 4573	0.7977294922
 4574	0.7958984375
 4575	0.8012695312
 4576	0.8034667969
 4577	0.7864990234
 4578	0.7838134766
 4579	0.7877197266
 4580	0.7675781250
 4581	0.7680664062
 4582	0.7794189453
 4583	0.7822265625
 4584	0.7840576172
 4585	0.7916259766
 4586	0.7905273438
 4587	0.7908935547
 4588	0.7963867188
 4589	0.7890625000
 4590	0.7801513672
 4591	0.7783203125
 4592	0.7828369141
 4593	0.7707519531
 4594	0.7667236328
 4595	0.7932128906
 4596	0.7860107422
 4597	0.7886962891
 4598	0.7767333984
 4599	0.7851562500
 4600	0.7835693359
 4601	0.8049316406
 4602	0.8090820312
 4603	0.8001708984
 4604	0.7927246094
 4605	0.8066406250
 4606	0.8046875000
 4607	0.8081054688
 4608	0.7874755859
 4609	0.7905273438
 4610	0.7915039062
 4611	0.7801513672
 4612	0.7659912109
 4613	0.7604980469
 4614	0.7708740234
 4615	0.7802734375
 4616	0.7803955078
 4617	0.7907714844
 4618	0.7805175781
 4619	0.7766113281
 4620	0.7681884766
 4621	0.7742919922
 4622	0.7781982422
 4623	0.7778320312
 4624	0.7879638672
 4625	0.7883300781
 4626	0.7879638672
 4627	0.7935791016
 4628	0.8079833984
 4629	0.8079833984
 4630	0.8145751953
 4631	0.8096923828
 4632	0.8087158203
 4633	0.7995605469
 4634	0.7947998047
 4635	0.7813720703
 4636	0.7934570312
 4637	0.8021240234
 4638	0.7880859375
 4639	0.7850341797
 4640	0.7962646484
 4641	0.7890625000
 4642	0.7808837891
 4643	0.7875976562
 4644	0.7841796875
 4645	0.7723388672
 4646	0.7661132812
 4647	0.7917480469
 4648	0.7796630859
 4649	0.7803955078
 4650	0.7864990234
 4651	0.7913818359
 4652	0.8005371094
 4653	0.7955322266
 4654	0.7934570312
 4655	0.7945556641
 4656	0.7854003906
 4657	0.7843017578
 4658	0.7802734375
 4659	0.7825927734
 4660	0.7858886719
 4661	0.7978515625
 4662	0.7778320312
 4663	0.7824707031
 4664	0.7939453125
 4665	0.8082275391
 4666	0.8033447266
 4667	0.7987060547
 4668	0.7952880859
 4669	0.8038330078
 4670	0.8107910156
 4671	0.8001708984
 4672	0.8054199219
 4673	0.8139648438
 4674	0.8090820312
 4675	0.8110351562
 4676	0.8192138672
 4677	0.8187255859
 4678	0.8195800781
 4679	0.8005371094
 4680	0.8175048828
 4681	0.8068847656
 4682	0.8110351562
 4683	0.8048095703
 4684	0.8077392578
 4685	0.8189697266
 4686	0.8029785156
 4687	0.7907714844
 4688	0.7989501953
 4689	0.8079833984
 4690	0.7966308594
 4691	0.7860107422
 4692	0.8007812500
 4693	0.7963867188
 4694	0.8044433594
 4695	0.8156738281
 4696	0.8024902344
 4697	0.8221435547
 4698	0.8212890625
 4699	0.8126220703
 4700	0.8066406250
 4701	0.7968750000
 4702	0.8057861328
 4703	0.8000488281
 4704	0.8065185547
 4705	0.7922363281
 4706	0.7924804688
 4707	0.7856445312
 4708	0.7921142578
 4709	0.7965087891
 4710	0.8037109375
 4711	0.7927246094
 4712	0.7967529297
 4713	0.7930908203
 4714	0.7825927734
 4715	0.7985839844
 4716	0.7763671875
 4717	0.7823486328
 4718	0.7810058594
 4719	0.7816162109
 4720	0.7697753906
 4721	0.7772216797
 4722	0.7739257812
 4723	0.7775878906
 4724	0.7810058594
 4725	0.7844238281
 4726	0.7850341797
 4727	0.7950439453
 4728	0.7974853516
 4729	0.7900390625
 4730	0.8043212891
 4731	0.7982177734
 4732	0.8089599609
 4733	0.8017578125
 4734	0.7879638672
 4735	0.7626953125
 4736	0.7661132812
 4737	0.7807617188
 4738	0.7829589844
 4739	0.7913818359
 4740	0.7824707031
 4741	0.7847900391
 4742	0.7915039062
 4743	0.7947998047
 4744	0.7872314453
 4745	0.7938232422
 4746	0.7996826172
 4747	0.7799072266
 4748	0.7666015625
 4749	0.7609863281
 4750	0.7513427734
 4751	0.7691650391
 4752	0.7690429688
 4753	0.7539062500
 4754	0.7497558594
 4755	0.7598876953
 4756	0.7634277344
 4757	0.7513427734
 4758	0.7648925781
 4759	0.7667236328
 4760	0.7817382812
 4761	0.7653808594
 4762	0.7805175781
 4763	0.7852783203
 4764	0.7816162109
 4765	0.7829589844
 4766	0.7885742188
 4767	0.7965087891
 4768	0.7956542969
 4769	0.7949218750
 4770	0.7919921875
 4771	0.7904052734
 4772	0.8033447266
 4773	0.7871093750
 4774	0.7875976562
 4775	0.7839355469
 4776	0.7781982422
 4777	0.7941894531
 4778	0.7878417969
 4779	0.7828369141
 4780	0.8021240234
 4781	0.7879638672
 4782	0.7919921875
 4783	0.7977294922
 4784	0.7944335938
 4785	0.7984619141
 4786	0.7954101562
 4787	0.7946777344
 4788	0.7998046875
 4789	0.7854003906
 4790	0.7792968750
 4791	0.7905273438
 4792	0.7783203125
 4793	0.7824707031
 4794	0.7844238281
 4795	0.7991943359
 4796	0.8045654297
 4797	0.7877197266
 4798	0.7663574219
 4799	0.7636718750
 4800	0.7788085938
 4801	0.7805175781
 4802	0.7880859375
 4803	0.7790527344
 4804	0.7763671875
 4805	0.7672119141
 4806	0.7664794922
 4807	0.7601318359
 4808	0.7525634766
 4809	0.7543945312
 4810	0.7590332031
 4811	0.7663574219
 4812	0.7598876953
 4813	0.7368164062
 4814	0.7434082031
 4815	0.7459716797
 4816	0.7608642578
 4817	0.7690429688
 4818	0.7846679688
 4819	0.7758789062
 4820	0.7868652344
 4821	0.7747802734
 4822	0.7633056641
 4823	0.7624511719
 4824	0.7725830078
 4825	0.7681884766
 4826	0.7708740234
 4827	0.7825927734
 4828	0.7818603516
 4829	0.7886962891
 4830	0.7838134766
 4831	0.7698974609
 4832	0.7719726562
 4833	0.7786865234
 4834	0.7713623047
 4835	0.7775878906
 4836	0.8016357422
 4837	0.8129882812
 4838	0.8085937500
