 3629	-0.0634765625
 3630	-0.0510253906
 3631	-0.0852050781
 3632	-0.0604248047
 3633	-0.0402832031
 3634	-0.0324707031
 3635	-0.0200195312
 3636	-0.0075683594
 3637	-0.0067138672
 3638	-0.0242919922
 3639	-0.0239257812
 3640	0.0109863281
 3641	-0.0084228516
 3642	-0.0343017578
 3643	-0.0319824219
 3644	-0.0273437500
 3645	-0.0200195312
 3646	0.0001220703
 3647	-0.0241699219
 3648	-0.0340576172
 3649	-0.0073242188
 3650	-0.0023193359
 3651	-0.0063476562
 3652	0.0039062500
 3653	0.0003662109
 3654	0.0314941406
 3655	0.0239257812
 3656	0.0240478516
 3657	0.0041503906
 3658	0.0114746094
 3659	-0.0065917969
 3660	-0.0218505859
 3661	-0.0151367188
 3662	-0.0043945312
 3663	-0.0148925781
 3664	-0.0220947266
 3665	0.0035400391
 3666	0.0068359375
 3667	0.0153808594
 3668	0.0529785156
 3669	0.0281982422
 3670	0.0526123047
 3671	0.0089111328
 3672	0.0056152344
 3673	0.0100097656
 3674	0.0009765625
 3675	0.0091552734
 3676	0.0083007812
 3677	-0.0058593750
 3678	-0.0030517578
 3679	0.0284423828
 3680	0.0413818359
 3681	0.0512695312
 3682	0.0484619141
 3683	0.0301513672
 3684	0.0423583984
 3685	0.0577392578
 3686	0.0582275391
 3687	0.0559082031
 3688	0.0472412109
 3689	0.0378417969
 3690	0.0322265625
 3691	0.0288085938
 3692	0.0303955078
 3693	0.0316162109
 3694	0.0239257812
 3695	0.0158691406
 3696	-0.0224609375
 3697	-0.0330810547
 3698	-0.0408935547
 3699	-0.0161132812
 3700	-0.0031738281
 3701	-0.0080566406
 3702	-0.0401611328
 3703	-0.0485839844
 3704	-0.0450439453
 3705	-0.0684814453
 3706	-0.0582275391
 3707	-0.0864257812
 3708	-0.0744628906
 3709	-0.0841064453
 3710	-0.0728759766
 3711	-0.0800781250
 3712	-0.0736083984
 3713	-0.0834960938
 3714	-0.0925292969
 3715	-0.0830078125
 3716	-0.0985107422
 3717	-0.1007080078
 3718	-0.1057128906
 3719	-0.1112060547
 3720	-0.1162109375
 3721	-0.1059570312
 3722	-0.1403808594
 3723	-0.1431884766
 3724	-0.1098632812
 3725	-0.1105957031
 3726	-0.1043701172
 3727	-0.1066894531
 3728	-0.0924072266
 3729	-0.0548095703
 3730	-0.0395507812
 3731	-0.0435791016
 3732	-0.0526123047
 3733	-0.0555419922
 3734	-0.0543212891
 3735	-0.0355224609
 3736	-0.0189208984
 3737	-0.0474853516
 3738	-0.0256347656
 3739	-0.0358886719
 3740	-0.0167236328
 3741	-0.0086669922
 3742	-0.0039062500
 3743	-0.0068359375
 3744	-0.0007324219
 3745	0.0135498047
 3746	-0.0007324219
 3747	-0.0131835938
 3748	0.0012207031
 3749	0.0028076172
 3750	0.0181884766
 3751	0.0100097656
 3752	0.0235595703
 3753	0.0145263672
 3754	0.0037841797
 3755	0.0114746094
 3756	0.0252685547
 3757	0.0469970703
 3758	0.0421142578
 3759	0.0467529297
 3760	0.0588378906
 3761	0.0499267578
 3762	0.0513916016
 3763	0.0372314453
 3764	0.0264892578
 3765	0.0437011719
 3766	0.0517578125
 3767	0.0546875000
 3768	0.0418701172
 3769	0.0532226562
 3770	0.0344238281
 3771	0.0479736328
 3772	0.0367431641
 3773	0.0283203125
 3774	0.0419921875
 3775	0.0408935547
 3776	0.0338134766
 3777	0.0555419922
 3778	0.0649414062
 3779	0.0676269531
 3780	0.0400390625
 3781	0.0322265625
 3782	0.0416259766
 3783	0.0480957031
 3784	0.0734863281
 3785	0.0748291016
 3786	0.0687255859
 3787	0.0336914062
 3788	0.0329589844
 3789	-0.0086669922
 3790	-0.0046386719
 3791	-0.0377197266
 3792	-0.0518798828
 3793	-0.0643310547
 3794	-0.0507812500
 3795	-0.0231933594
 3796	-0.0109863281
 3797	0.0246582031
 3798	0.0273437500
 3799	0.0238037109
 3800	0.0369873047
 3801	0.0357666016
 3802	0.0438232422
 3803	0.0435791016
 3804	0.0543212891
 3805	0.0313720703
 3806	0.0350341797
 3807	0.0505371094
 3808	0.0434570312
 3809	0.0368652344
 3810	0.0444335938
 3811	0.0119628906
 3812	0.0187988281
 3813	0.0223388672
 3814	-0.0101318359
 3815	-0.0152587891
 3816	-0.0316162109
 3817	-0.0120849609
 3818	-0.0107421875
 3819	-0.0261230469
 3820	-0.0375976562
 3821	-0.0284423828
 3822	-0.0209960938
 3823	-0.0454101562
 3824	-0.0402832031
 3825	-0.0509033203
 3826	-0.0505371094
 3827	-0.0532226562
 3828	-0.0562744141
 3829	-0.0606689453
 3830	-0.0714111328
 3831	-0.0351562500
 3832	-0.0427246094
 3833	-0.0122070312
 3834	-0.0166015625
 3835	-0.0286865234
 3836	-0.0441894531
 3837	-0.0235595703
 3838	-0.0371093750
 3839	-0.0563964844
 3840	-0.0471191406
 3841	-0.0590820312
 3842	-0.0428466797
 3843	-0.0339355469
 3844	-0.0583496094
 3845	-0.0609130859
 3846	-0.0814208984
 3847	-0.0583496094
 3848	-0.0606689453
 3849	-0.0528564453
 3850	-0.0560302734
 3851	-0.0507812500
 3852	-0.0074462891
 3853	-0.0031738281
 3854	-0.0028076172
 3855	-0.0096435547
 3856	-0.0174560547
 3857	-0.0164794922
 3858	-0.0185546875
 3859	-0.0083007812
 3860	-0.0028076172
 3861	-0.0019531250
 3862	0.0100097656
 3863	0.0111083984
 3864	-0.0034179688
 3865	-0.0235595703
 3866	-0.0098876953
 3867	-0.0263671875
 3868	-0.0137939453
 3869	0.0028076172
 3870	0.0080566406
 3871	0.0136718750
 3872	0.0169677734
 3873	0.0151367188
 3874	0.0063476562
 3875	0.0323486328
 3876	0.0507812500
 3877	0.0164794922
 3878	0.0025634766
 3879	-0.0163574219
 3880	-0.0189208984
 3881	-0.0133056641
 3882	-0.0007324219
 3883	0.0047607422
 3884	-0.0153808594
 3885	-0.0588378906
 3886	-0.0673828125
 3887	-0.0567626953
 3888	-0.0391845703
 3889	-0.0595703125
 3890	-0.0603027344
 3891	-0.0860595703
 3892	-0.0797119141
 3893	-0.0743408203
 3894	-0.0654296875
 3895	-0.0709228516
 3896	-0.0588378906
 3897	-0.0216064453
 3898	-0.0338134766
 3899	-0.0540771484
 3900	-0.0493164062
 3901	-0.0543212891
 3902	-0.0610351562
 3903	-0.0451660156
 3904	-0.0490722656
 3905	-0.0371093750
 3906	-0.0469970703
 3907	-0.0346679688
 3908	-0.0317382812
 3909	-0.0535888672
 3910	-0.0762939453
 3911	-0.0888671875
 3912	-0.0867919922
 3913	-0.0711669922
 3914	-0.0793457031
 3915	-0.0848388672
 3916	-0.0853271484
 3917	-0.0903320312
 3918	-0.0944824219
 3919	-0.1064453125
 3920	-0.0979003906
 3921	-0.1076660156
 3922	-0.0659179688
 3923	-0.0251464844
 3924	-0.0295410156
 3925	-0.0197753906
 3926	-0.0051269531
 3927	-0.0096435547
 3928	-0.0015869141
 3929	-0.0075683594
 3930	-0.0195312500
 3931	-0.0454101562
 3932	-0.0447998047
 3933	-0.0528564453
 3934	-0.0405273438
 3935	-0.0404052734
 3936	-0.0567626953
 3937	-0.0683593750
 3938	-0.0614013672
 3939	-0.0738525391
 3940	-0.0908203125
 3941	-0.0842285156
 3942	-0.0727539062
 3943	-0.0535888672
 3944	-0.0354003906
 3945	-0.0234375000
 3946	-0.0247802734
 3947	-0.0075683594
 3948	-0.0297851562
 3949	-0.0516357422
 3950	-0.0799560547
 3951	-0.0999755859
 3952	-0.0936279297
 3953	-0.0837402344
 3954	-0.0989990234
 3955	-0.0697021484
 3956	-0.0511474609
 3957	-0.0751953125
 3958	-0.0678710938
 3959	-0.0654296875
 3960	-0.0410156250
 3961	-0.0164794922
 3962	-0.0301513672
 3963	-0.0267333984
 3964	-0.0195312500
 3965	-0.0111083984
 3966	-0.0238037109
 3967	-0.0357666016
 3968	-0.0179443359
 3969	-0.0061035156
 3970	-0.0168457031
 3971	0.0001220703
 3972	0.0134277344
 3973	0.0069580078
 3974	0.0334472656
 3975	0.0347900391
 3976	0.0211181641
 3977	0.0122070312
 3978	-0.0073242188
 3979	-0.0057373047
 3980	0.0019531250
 3981	0.0234375000
 3982	-0.0023193359
 3983	-0.0161132812
 3984	-0.0021972656
 3985	0.0031738281
 3986	0.0234375000
 3987	0.0404052734
 3988	0.0391845703
 3989	0.0537109375
 3990	0.0651855469
 3991	0.0605468750
 3992	0.0834960938
 3993	0.0997314453
 3994	0.0788574219
 3995	0.0887451172
 3996	0.1199951172
 3997	0.1092529297
 3998	0.1276855469
 3999	0.0957031250
 4000	0.0992431641
 4001	0.0880126953
 4002	0.0607910156
 4003	0.0648193359
 4004	0.0347900391
 4005	0.0450439453
 4006	0.0289306641
 4007	0.0430908203
 4008	0.0620117188
 4009	0.0194091797
 4010	0.0212402344
 4011	0.0006103516
 4012	0.0048828125
 4013	-0.0008544922
 4014	-0.0017089844
 4015	0.0043945312
 4016	0.0018310547
 4017	-0.0151367188
 4018	-0.0449218750
 4019	-0.0628662109
 4020	-0.0714111328
 4021	-0.0583496094
 4022	-0.0646972656
 4023	-0.0607910156
 4024	-0.0803222656
 4025	-0.0786132812
 4026	-0.0894775391
 4027	-0.0754394531
 4028	-0.0549316406
 4029	-0.0451660156
 4030	-0.0661621094
 4031	-0.0568847656
 4032	-0.0789794922
 4033	-0.0738525391
 4034	-0.0839843750
 4035	-0.0699462891
 4036	-0.0539550781
 4037	-0.0421142578
 4038	-0.0650634766
 4039	-0.0889892578
 4040	-0.0944824219
 4041	-0.0953369141
 4042	-0.0714111328
 4043	-0.0574951172
 4044	-0.0612792969
 4045	-0.0584716797
 4046	-0.0589599609
 4047	-0.0771484375
 4048	-0.0671386719
 4049	-0.1035156250
 4050	-0.1191406250
 4051	-0.1333007812
 4052	-0.1373291016
 4053	-0.1444091797
 4054	-0.1520996094
 4055	-0.1782226562
 4056	-0.1835937500
 4057	-0.1668701172
 4058	-0.1877441406
 4059	-0.1728515625
 4060	-0.1728515625
 4061	-0.1593017578
 4062	-0.1629638672
 4063	-0.1451416016
 4064	-0.1475830078
 4065	-0.1458740234
 4066	-0.1381835938
 4067	-0.1262207031
 4068	-0.1228027344
 4069	-0.1104736328
 4070	-0.1103515625
 4071	-0.1160888672
 4072	-0.1119384766
 4073	-0.1185302734
 4074	-0.0900878906
 4075	-0.0762939453
 4076	-0.0734863281
 4077	-0.0971679688
 4078	-0.0635986328
 4079	-0.0645751953
 4080	-0.0632324219
 4081	-0.0761718750
 4082	-0.0493164062
 4083	-0.0612792969
 4084	-0.0651855469
 4085	-0.0375976562
 4086	-0.0350341797
 4087	-0.0267333984
 4088	-0.0091552734
 4089	-0.0307617188
 4090	-0.0449218750
 4091	-0.0644531250
 4092	-0.0682373047
 4093	-0.0533447266
 4094	-0.0131835938
 4095	-0.0113525391
 4096	-0.0059814453
 4097	-0.0218505859
 4098	-0.0333251953
 4099	-0.0377197266
 4100	-0.0589599609
 4101	-0.0601806641
 4102	-0.0515136719
 4103	-0.0407714844
 4104	-0.0249023438
 4105	-0.0432128906
 4106	-0.0184326172
 4107	0.0120849609
 4108	-0.0152587891
 4109	0.0166015625
 4110	-0.0087890625
 4111	0.0031738281
 4112	0.0250244141
 4113	0.0305175781
 4114	0.0366210938
 4115	0.0374755859
 4116	0.0267333984
 4117	0.0339355469
 4118	0.0424804688
 4119	0.0664062500
 4120	0.0944824219
 4121	0.1192626953
 4122	0.1495361328
 4123	0.1192626953
 4124	0.1281738281
 4125	0.1290283203
 4126	0.1309814453
 4127	0.1176757812
 4128	0.0915527344
 4129	0.0944824219
 4130	0.0839843750
 4131	0.1025390625
 4132	0.0617675781
 4133	0.0552978516
 4134	0.0635986328
 4135	0.0687255859
 4136	0.0966796875
 4137	0.1008300781
 4138	0.1169433594
 4139	0.1317138672
 4140	0.1451416016
 4141	0.1408691406
 4142	0.1184082031
 4143	0.1169433594
 4144	0.0681152344
 4145	0.0473632812
 4146	0.0190429688
 4147	0.0234375000
 4148	0.0267333984
 4149	0.0421142578
 4150	0.0198974609
 4151	0.0169677734
 4152	-0.0023193359
 4153	-0.0198974609
 4154	-0.0255126953
 4155	-0.0177001953
 4156	-0.0125732422
 4157	0.0019531250
 4158	0.0255126953
 4159	0.0129394531
 4160	0.0191650391
 4161	0.0364990234
 4162	0.0151367188
 4163	0.0361328125
 4164	0.0362548828
 4165	0.0535888672
 4166	0.0447998047
 4167	0.0333251953
 4168	0.0428466797
 4169	0.0349121094
 4170	0.0186767578
 4171	0.0050048828
 4172	-0.0114746094
 4173	-0.0224609375
 4174	-0.0235595703
 4175	-0.0115966797
 4176	-0.0209960938
 4177	-0.0202636719
 4178	-0.0163574219
 4179	-0.0141601562
 4180	-0.0272216797
 4181	-0.0245361328
 4182	0.0024414062
 4183	0.0017089844
 4184	0.0150146484
 4185	-0.0151367188
 4186	-0.0244140625
 4187	-0.0230712891
 4188	-0.0329589844
 4189	-0.0594482422
 4190	-0.0478515625
 4191	-0.0482177734
 4192	-0.0507812500
 4193	-0.0633544922
 4194	-0.0369873047
 4195	-0.0452880859
 4196	-0.0679931641
 4197	-0.0729980469
 4198	-0.0632324219
 4199	-0.0676269531
 4200	-0.0725097656
 4201	-0.0700683594
 4202	-0.0959472656
 4203	-0.0712890625
 4204	-0.0716552734
 4205	-0.0633544922
 4206	-0.0517578125
 4207	-0.0130615234
 4208	-0.0074462891
 4209	-0.0117187500
 4210	-0.0174560547
 4211	0.0135498047
 4212	0.0236816406
 4213	0.0218505859
 4214	0.0295410156
 4215	0.0301513672
 4216	0.0401611328
 4217	0.0478515625
 4218	0.0496826172
 4219	0.0565185547
 4220	0.0567626953
 4221	0.0231933594
 4222	0.0454101562
 4223	0.0622558594
 4224	0.0454101562
 4225	0.0502929688
 4226	0.0485839844
 4227	0.0333251953
 4228	0.0378417969
 4229	0.0476074219
 4230	0.0577392578
 4231	0.0672607422
 4232	0.0557861328
 4233	0.0485839844
 4234	0.0447998047
 4235	0.0565185547
 4236	0.0744628906
 4237	0.0507812500
 4238	0.0389404297
 4239	0.0570068359
 4240	0.0560302734
 4241	0.0661621094
 4242	0.0423583984
 4243	0.0357666016
 4244	0.0112304688
 4245	-0.0152587891
 4246	-0.0168457031
 4247	-0.0168457031
 4248	-0.0395507812
 4249	-0.0426025391
 4250	-0.0361328125
 4251	-0.0435791016
 4252	-0.0427246094
 4253	-0.0736083984
 4254	-0.0728759766
 4255	-0.0867919922
 4256	-0.1013183594
 4257	-0.1048583984
 4258	-0.1168212891
 4259	-0.1597900391
 4260	-0.1628417969
 4261	-0.1467285156
 4262	-0.1279296875
 4263	-0.1232910156
 4264	-0.0952148438
 4265	-0.0714111328
 4266	-0.0854492188
 4267	-0.0871582031
 4268	-0.0881347656
 4269	-0.0765380859
 4270	-0.0786132812
 4271	-0.0708007812
 4272	-0.0832519531
 4273	-0.1021728516
 4274	-0.0880126953
 4275	-0.0648193359
 4276	-0.0424804688
 4277	-0.0404052734
 4278	-0.0484619141
 4279	-0.0800781250
 4280	-0.0806884766
 4281	-0.0792236328
 4282	-0.0760498047
 4283	-0.0646972656
 4284	-0.0748291016
 4285	-0.0837402344
 4286	-0.0684814453
 4287	-0.0540771484
 4288	-0.0383300781
 4289	-0.0305175781
 4290	-0.0168457031
 4291	-0.0179443359
 4292	-0.0367431641
 4293	-0.0356445312
 4294	-0.0294189453
 4295	0.0069580078
 4296	0.0128173828
 4297	0.0070800781
 4298	-0.0122070312
 4299	-0.0213623047
 4300	-0.0268554688
 4301	-0.0328369141
 4302	0.0051269531
 4303	-0.0035400391
 4304	0.0048828125
 4305	0.0141601562
 4306	0.0194091797
 4307	0.0013427734
 4308	0.0174560547
 4309	0.0222167969
 4310	0.0146484375
 4311	0.0153808594
 4312	0.0159912109
 4313	0.0002441406
 4314	-0.0200195312
 4315	-0.0443115234
 4316	-0.0429687500
 4317	-0.0385742188
 4318	-0.0358886719
 4319	-0.0172119141
 4320	-0.0194091797
 4321	-0.0344238281
 4322	-0.0434570312
 4323	-0.0504150391
 4324	-0.0787353516
 4325	-0.0803222656
 4326	-0.1014404297
 4327	-0.0932617188
 4328	-0.1188964844
 4329	-0.0919189453
 4330	-0.0949707031
 4331	-0.0931396484
 4332	-0.0799560547
 4333	-0.0928955078
 4334	-0.0892333984
 4335	-0.0628662109
 4336	-0.0928955078
 4337	-0.0875244141
 4338	-0.0743408203
 4339	-0.0640869141
 4340	-0.0418701172
 4341	-0.0416259766
 4342	-0.0400390625
 4343	-0.0234375000
 4344	-0.0323486328
 4345	-0.0096435547
 4346	0.0197753906
 4347	0.0007324219
 4348	-0.0124511719
 4349	0.0001220703
 4350	-0.0161132812
 4351	-0.0076904297
 4352	-0.0164794922
 4353	-0.0344238281
 4354	-0.0090332031
 4355	0.0150146484
 4356	-0.0036621094
 4357	0.0023193359
 4358	-0.0019531250
 4359	-0.0194091797
 4360	-0.0222167969
 4361	-0.0380859375
 4362	-0.0260009766
 4363	-0.0173339844
 4364	-0.0030517578
 4365	-0.0026855469
 4366	0.0000000000
 4367	-0.0231933594
 4368	-0.0190429688
 4369	-0.0318603516
 4370	-0.0250244141
 4371	-0.0152587891
 4372	-0.0355224609
 4373	-0.0382080078
 4374	-0.0585937500
 4375	-0.0460205078
 4376	-0.0428466797
 4377	-0.0621337891
 4378	-0.0498046875
 4379	-0.0484619141
 4380	-0.0524902344
 4381	-0.0678710938
 4382	-0.0474853516
 4383	-0.0284423828
 4384	-0.0549316406
 4385	-0.0623779297
 4386	-0.0657958984
 4387	-0.0794677734
 4388	-0.0620117188
 4389	-0.0610351562
 4390	-0.0549316406
 4391	-0.0593261719
 4392	-0.0793457031
 4393	-0.0599365234
 4394	-0.0410156250
 4395	-0.0372314453
 4396	-0.0172119141
 4397	-0.0087890625
 4398	-0.0289306641
 4399	-0.0338134766
 4400	-0.0393066406
 4401	-0.0609130859
 4402	-0.0505371094
 4403	-0.0548095703
 4404	-0.0576171875
 4405	-0.0717773438
 4406	-0.0601806641
 4407	-0.0819091797
 4408	-0.0715332031
 4409	-0.0192871094
 4410	-0.0072021484
 4411	-0.0296630859
 4412	-0.0145263672
 4413	-0.0329589844
 4414	-0.0395507812
 4415	-0.0424804688
 4416	-0.0878906250
 4417	-0.0642089844
 4418	-0.0717773438
 4419	-0.0594482422
 4420	-0.0231933594
 4421	-0.0167236328
 4422	-0.0312500000
 4423	-0.0109863281
 4424	-0.0159912109
 4425	-0.0120849609
 4426	-0.0136718750
 4427	-0.0010986328
 4428	-0.0241699219
 4429	-0.0401611328
 4430	-0.0711669922
 4431	-0.1220703125
 4432	-0.0943603516
 4433	-0.0972900391
 4434	-0.0961914062
 4435	-0.0974121094
 4436	-0.1230468750
 4437	-0.1152343750
 4438	-0.1130371094
 4439	-0.0858154297
 4440	-0.0622558594
 4441	-0.0631103516
 4442	-0.0438232422
 4443	-0.0422363281
 4444	-0.0395507812
 4445	-0.0378417969
 4446	-0.0280761719
 4447	0.0074462891
 4448	0.0098876953
 4449	0.0068359375
 4450	-0.0035400391
 4451	0.0001220703
 4452	0.0115966797
 4453	0.0186767578
 4454	0.0240478516
 4455	0.0119628906
 4456	0.0112304688
 4457	-0.0041503906
 4458	0.0172119141
 4459	0.0288085938
 4460	0.0422363281
 4461	0.0471191406
 4462	0.0557861328
 4463	0.0820312500
 4464	0.1013183594
 4465	0.1241455078
 4466	0.1127929688
 4467	0.0935058594
 4468	0.0826416016
 4469	0.0966796875
 4470	0.0834960938
 4471	0.0760498047
 4472	0.0848388672
 4473	0.0854492188
 4474	0.0849609375
 4475	0.0699462891
 4476	0.0665283203
 4477	0.0861816406
 4478	0.0867919922
 4479	0.0812988281
 4480	0.0748291016
 4481	0.0854492188
 4482	0.0672607422
 4483	0.0766601562
 4484	0.0657958984
 4485	0.0733642578
 4486	0.0463867188
 4487	0.0380859375
 4488	0.0300292969
 4489	0.0317382812
 4490	0.0081787109
 4491	0.0190429688
 4492	0.0061035156
 4493	-0.0200195312
 4494	-0.0030517578
 4495	-0.0106201172
 4496	0.0256347656
 4497	0.0288085938
 4498	0.0301513672
 4499	0.0262451172
 4500	0.0336914062
 4501	0.0095214844
 4502	0.0283203125
 4503	-0.0003662109
 4504	0.0249023438
 4505	0.0277099609
 4506	0.0183105469
 4507	0.0316162109
 4508	0.0214843750
 4509	0.0494384766
 4510	0.0761718750
 4511	0.0728759766
 4512	0.0692138672
 4513	0.0469970703
 4514	0.0686035156
 4515	0.0487060547
 4516	0.0563964844
 4517	0.0507812500
 4518	0.0189208984
 4519	0.0388183594
 4520	0.0521240234
 4521	0.0577392578
 4522	0.0592041016
 4523	0.0527343750
 4524	0.0581054688
 4525	0.0886230469
 4526	0.0778808594
 4527	0.0676269531
 4528	0.0847167969
 4529	0.0806884766
 4530	0.0866699219
 4531	0.1068115234
 4532	0.1011962891
 4533	0.0786132812
 4534	0.0615234375
 4535	0.0717773438
 4536	0.0622558594
 4537	0.0617675781
 4538	0.0764160156
 4539	0.0767822266
 4540	0.0744628906
 4541	0.0579833984
 4542	0.0466308594
 4543	0.0372314453
 4544	0.0364990234
 4545	0.0113525391
 4546	0.0166015625
 4547	0.0169677734
 4548	0.0406494141
 4549	0.0512695312
 4550	0.0394287109
 4551	0.0384521484
 4552	0.0314941406
 4553	0.0279541016
 4554	0.0115966797
 4555	0.0102539062
 4556	-0.0102539062
 4557	0.0037841797
 4558	0.0100097656
 4559	0.0164794922
 4560	-0.0058593750
 4561	0.0039062500
 4562	-0.0002441406
 4563	-0.0074462891
 4564	-0.0202636719
 4565	-0.0284423828
 4566	-0.0220947266
 4567	-0.0216064453
 4568	-0.0360107422
 4569	-0.0180664062
 4570	-0.0351562500
 4571	-0.0589599609
 4572	-0.0262451172
 4573	-0.0401611328
 4574	-0.0229492188
 4575	-0.0084228516
 4576	0.0041503906
 4577	-0.0052490234
 4578	-0.0122070312
 4579	-0.0224609375
 4580	-0.0076904297
 4581	-0.0169677734
 4582	-0.0112304688
 4583	-0.0009765625
 4584	-0.0007324219
 4585	-0.0209960938
 4586	-0.0133056641
 4587	0.0008544922
 4588	0.0122070312
 4589	0.0198974609
 4590	0.0234375000
 4591	0.0223388672
 4592	0.0233154297
 4593	0.0086669922
 4594	0.0113525391
 4595	0.0052490234
 4596	-0.0137939453
 4597	-0.0236816406
 4598	-0.0466308594
 4599	-0.0632324219
 4600	-0.0504150391
 4601	-0.0626220703
 4602	-0.0333251953
 4603	-0.0007324219
 4604	-0.0200195312
 4605	-0.0252685547
 4606	-0.0375976562
 4607	-0.0452880859
 4608	-0.0242919922
 4609	-0.0306396484
 4610	-0.0350341797
 4611	-0.0539550781
 4612	-0.0786132812
 4613	-0.0817871094
 4614	-0.0642089844
 4615	-0.0501708984
 4616	-0.0645751953
 4617	-0.0631103516
 4618	-0.0284423828
 4619	-0.0344238281
 4620	-0.0311279297
 4621	-0.0166015625
 4622	-0.0394287109
 4623	-0.0227050781
 4624	-0.0203857422
 4625	-0.0111083984
 4626	-0.0336914062
 4627	-0.0329589844
 4628	-0.0291748047
 4629	-0.0260009766
 4630	-0.0551757812
 4631	-0.0231933594
 4632	-0.0270996094
 4633	-0.0402832031
 4634	-0.0216064453
 4635	0.0096435547
 4636	0.0034179688
 4637	-0.0054931641
 4638	-0.0180664062
 4639	-0.0305175781
 4640	-0.0190429688
 4641	-0.0166015625
 4642	-0.0153808594
 4643	-0.0056152344
 4644	-0.0219726562
 4645	-0.0178222656
 4646	0.0002441406
 4647	0.0090332031
 4648	0.0142822266
 4649	0.0095214844
 4650	0.0145263672
 4651	0.0189208984
 4652	0.0096435547
 4653	0.0264892578
 4654	0.0364990234
 4655	0.0108642578
 4656	0.0092773438
 4657	0.0034179688
 4658	-0.0144042969
 4659	-0.0230712891
 4660	0.0148925781
 4661	0.0270996094
 4662	0.0157470703
 4663	0.0429687500
 4664	0.0561523438
 4665	0.0462646484
 4666	0.0273437500
 4667	0.0300292969
 4668	0.0241699219
 4669	0.0209960938
 4670	0.0291748047
 4671	0.0393066406
 4672	0.0136718750
 4673	-0.0123291016
 4674	-0.0216064453
 4675	-0.0433349609
 4676	-0.0260009766
 4677	-0.0275878906
 4678	-0.0203857422
 4679	-0.0146484375
 4680	-0.0363769531
 4681	-0.0301513672
 4682	-0.0499267578
 4683	-0.0538330078
 4684	-0.0758056641
 4685	-0.0957031250
 4686	-0.1065673828
 4687	-0.0997314453
 4688	-0.1026611328
 4689	-0.0791015625
 4690	-0.1032714844
 4691	-0.1127929688
 4692	-0.1132812500
 4693	-0.1063232422
 4694	-0.1145019531
 4695	-0.1094970703
 4696	-0.0965576172
 4697	-0.1074218750
 4698	-0.1274414062
 4699	-0.1292724609
 4700	-0.1331787109
 4701	-0.1350097656
 4702	-0.1497802734
 4703	-0.1501464844
 4704	-0.1375732422
 4705	-0.1442871094
 4706	-0.1154785156
 4707	-0.1140136719
 4708	-0.0891113281
 4709	-0.1031494141
 4710	-0.0954589844
 4711	-0.1230468750
 4712	-0.1445312500
 4713	-0.1123046875
 4714	-0.1193847656
 4715	-0.0949707031
 4716	-0.0964355469
