 3639	0.0151367188
 3640	0.0084228516
 3641	0.0064697266
 3642	0.0120849609
 3643	0.0146484375
 3644	0.0029296875
 3645	0.0167236328
 3646	0.0220947266
 3647	0.0289306641
 3648	0.0346679688
 3649	0.0355224609
 3650	0.0393066406
 3651	0.0268554688
 3652	0.0203857422
 3653	0.0233154297
 3654	0.0234375000
 3655	0.0339355469
 3656	0.0284423828
 3657	0.0227050781
 3658	0.0190429688
 3659	0.0146484375
 3660	0.0139160156
 3661	0.0155029297
 3662	0.0131835938
 3663	0.0067138672
 3664	0.0150146484
 3665	0.0070800781
 3666	0.0273437500
 3667	0.0375976562
 3668	0.0401611328
 3669	0.0338134766
 3670	0.0419921875
 3671	0.0473632812
 3672	0.0462646484
 3673	0.0469970703
 3674	0.0501708984
 3675	0.0621337891
 3676	0.0618896484
 3677	0.0566406250
 3678	0.0543212891
 3679	0.0634765625
 3680	0.0417480469
 3681	0.0270996094
 3682	0.0202636719
 3683	0.0279541016
 3684	0.0208740234
 3685	0.0114746094
 3686	-0.0075683594
 3687	0.0040283203
 3688	0.0098876953
 3689	0.0106201172
 3690	0.0095214844
 3691	0.0047607422
 3692	0.0079345703
 3693	0.0067138672
 3694	-0.0035400391
 3695	-0.0126953125
 3696	0.0067138672
 3697	0.0108642578
 3698	0.0084228516
 3699	0.0098876953
 3700	-0.0026855469
 3701	-0.0052490234
 3702	0.0009765625
 3703	0.0089111328
 3704	0.0147705078
 3705	0.0168457031
 3706	-0.0030517578
 3707	-0.0111083984
 3708	-0.0084228516
 3709	-0.0025634766
 3710	-0.0093994141
 3711	-0.0084228516
 3712	-0.0151367188
 3713	-0.0162353516
 3714	-0.0288085938
 3715	-0.0338134766
 3716	-0.0322265625
 3717	-0.0277099609
 3718	-0.0402832031
 3719	-0.0291748047
 3720	-0.0312500000
 3721	-0.0283203125
 3722	0.0053710938
 3723	0.0074462891
 3724	-0.0059814453
 3725	-0.0030517578
 3726	-0.0039062500
 3727	-0.0051269531
 3728	-0.0158691406
 3729	-0.0181884766
 3730	-0.0124511719
 3731	-0.0075683594
 3732	-0.0146484375
 3733	-0.0131835938
 3734	-0.0197753906
 3735	-0.0018310547
 3736	-0.0018310547
 3737	0.0053710938
 3738	0.0076904297
 3739	0.0162353516
 3740	0.0155029297
 3741	-0.0030517578
 3742	-0.0104980469
 3743	-0.0114746094
 3744	-0.0148925781
 3745	-0.0301513672
 3746	-0.0323486328
 3747	-0.0338134766
 3748	-0.0405273438
 3749	-0.0367431641
 3750	-0.0311279297
 3751	-0.0196533203
 3752	-0.0240478516
 3753	-0.0147705078
 3754	-0.0103759766
 3755	-0.0089111328
 3756	-0.0133056641
 3757	-0.0172119141
 3758	-0.0291748047
 3759	-0.0275878906
 3760	-0.0295410156
 3761	-0.0159912109
 3762	-0.0230712891
 3763	-0.0102539062
 3764	-0.0114746094
 3765	-0.0047607422
 3766	-0.0129394531
 3767	-0.0108642578
 3768	-0.0103759766
 3769	-0.0113525391
 3770	-0.0161132812
 3771	-0.0002441406
 3772	-0.0129394531
 3773	-0.0225830078
 3774	-0.0249023438
 3775	-0.0461425781
 3776	-0.0421142578
 3777	-0.0489501953
 3778	-0.0444335938
 3779	-0.0384521484
 3780	-0.0402832031
 3781	-0.0253906250
 3782	-0.0018310547
 3783	-0.0072021484
 3784	-0.0187988281
 3785	-0.0041503906
 3786	-0.0072021484
 3787	-0.0042724609
 3788	-0.0007324219
 3789	-0.0111083984
 3790	-0.0155029297
 3791	-0.0385742188
 3792	-0.0294189453
 3793	-0.0439453125
 3794	-0.0424804688
 3795	-0.0429687500
 3796	-0.0568847656
 3797	-0.0379638672
 3798	-0.0349121094
 3799	-0.0371093750
 3800	-0.0314941406
 3801	-0.0284423828
 3802	-0.0140380859
 3803	-0.0118408203
 3804	-0.0142822266
 3805	-0.0024414062
 3806	-0.0034179688
 3807	0.0185546875
 3808	0.0216064453
 3809	0.0402832031
 3810	0.0328369141
 3811	0.0286865234
 3812	0.0324707031
 3813	0.0407714844
 3814	0.0533447266
 3815	0.0550537109
 3816	0.0291748047
 3817	0.0217285156
 3818	0.0141601562
 3819	0.0126953125
 3820	0.0222167969
 3821	0.0351562500
 3822	0.0386962891
 3823	0.0399169922
 3824	0.0356445312
 3825	0.0319824219
 3826	0.0301513672
 3827	0.0374755859
 3828	0.0323486328
 3829	0.0460205078
 3830	0.0422363281
 3831	0.0595703125
 3832	0.0563964844
 3833	0.0677490234
 3834	0.0487060547
 3835	0.0445556641
 3836	0.0477294922
 3837	0.0504150391
 3838	0.0480957031
 3839	0.0515136719
 3840	0.0566406250
 3841	0.0473632812
 3842	0.0544433594
 3843	0.0699462891
 3844	0.0745849609
 3845	0.0664062500
 3846	0.0799560547
 3847	0.0937500000
 3848	0.0819091797
 3849	0.1112060547
 3850	0.0882568359
 3851	0.0859375000
 3852	0.0788574219
 3853	0.0861816406
 3854	0.0690917969
 3855	0.0725097656
 3856	0.0748291016
 3857	0.0616455078
 3858	0.0616455078
 3859	0.0644531250
 3860	0.0559082031
 3861	0.0651855469
 3862	0.0709228516
 3863	0.0651855469
 3864	0.0581054688
 3865	0.0850830078
 3866	0.1027832031
 3867	0.1163330078
 3868	0.1042480469
 3869	0.1179199219
 3870	0.1215820312
 3871	0.1199951172
 3872	0.1119384766
 3873	0.1083984375
 3874	0.0989990234
 3875	0.0842285156
 3876	0.0644531250
 3877	0.0507812500
 3878	0.0628662109
 3879	0.0579833984
 3880	0.0552978516
 3881	0.0808105469
 3882	0.0905761719
 3883	0.0938720703
 3884	0.0831298828
 3885	0.0837402344
 3886	0.0809326172
 3887	0.0764160156
 3888	0.0639648438
 3889	0.0583496094
 3890	0.0422363281
 3891	0.0594482422
 3892	0.0679931641
 3893	0.0800781250
 3894	0.0695800781
 3895	0.0682373047
 3896	0.0620117188
 3897	0.0521240234
 3898	0.0433349609
 3899	0.0382080078
 3900	0.0327148438
 3901	0.0213623047
 3902	0.0212402344
 3903	0.0239257812
 3904	0.0070800781
 3905	0.0122070312
 3906	0.0119628906
 3907	0.0169677734
 3908	0.0192871094
 3909	0.0153808594
 3910	0.0277099609
 3911	0.0333251953
 3912	0.0312500000
 3913	0.0130615234
 3914	0.0148925781
 3915	0.0263671875
 3916	0.0305175781
 3917	0.0489501953
 3918	0.0428466797
 3919	0.0234375000
 3920	0.0141601562
 3921	0.0025634766
 3922	0.0135498047
 3923	0.0097656250
 3924	0.0047607422
 3925	0.0047607422
 3926	-0.0026855469
 3927	0.0019531250
 3928	0.0128173828
 3929	0.0096435547
 3930	-0.0015869141
 3931	-0.0012207031
 3932	-0.0043945312
 3933	0.0032958984
 3934	-0.0042724609
 3935	-0.0089111328
 3936	-0.0173339844
 3937	-0.0126953125
 3938	-0.0086669922
 3939	-0.0075683594
 3940	0.0015869141
 3941	0.0126953125
 3942	0.0053710938
 3943	0.0161132812
 3944	0.0096435547
 3945	0.0209960938
 3946	0.0233154297
 3947	0.0150146484
 3948	0.0209960938
 3949	0.0145263672
 3950	0.0064697266
 3951	0.0084228516
 3952	0.0063476562
 3953	0.0164794922
 3954	0.0163574219
 3955	0.0098876953
 3956	0.0079345703
 3957	0.0073242188
 3958	0.0037841797
 3959	-0.0076904297
 3960	0.0031738281
 3961	-0.0010986328
 3962	-0.0062255859
 3963	-0.0159912109
 3964	-0.0131835938
 3965	0.0015869141
 3966	-0.0026855469
 3967	0.0057373047
 3968	0.0108642578
 3969	0.0122070312
 3970	-0.0023193359
 3971	0.0009765625
 3972	0.0137939453
 3973	0.0239257812
 3974	0.0312500000
 3975	0.0301513672
 3976	0.0328369141
 3977	0.0191650391
 3978	0.0119628906
 3979	0.0096435547
 3980	0.0250244141
 3981	0.0230712891
 3982	0.0189208984
 3983	0.0283203125
 3984	0.0196533203
 3985	0.0260009766
 3986	0.0424804688
 3987	0.0498046875
 3988	0.0479736328
 3989	0.0495605469
 3990	0.0471191406
 3991	0.0487060547
 3992	0.0380859375
 3993	0.0295410156
 3994	0.0096435547
 3995	-0.0012207031
 3996	0.0253906250
 3997	0.0144042969
 3998	0.0064697266
 3999	0.0063476562
 4000	-0.0098876953
 4001	-0.0021972656
 4002	-0.0031738281
 4003	0.0091552734
 4004	0.0113525391
 4005	-0.0092773438
 4006	-0.0168457031
 4007	-0.0163574219
 4008	-0.0161132812
 4009	-0.0234375000
 4010	-0.0128173828
 4011	-0.0101318359
 4012	-0.0114746094
 4013	0.0025634766
 4014	-0.0019531250
 4015	-0.0174560547
 4016	-0.0098876953
 4017	-0.0029296875
 4018	0.0052490234
 4019	0.0008544922
 4020	0.0100097656
 4021	0.0050048828
 4022	0.0007324219
 4023	-0.0015869141
 4024	0.0075683594
 4025	0.0152587891
 4026	0.0278320312
 4027	0.0329589844
 4028	0.0244140625
 4029	0.0155029297
 4030	0.0092773438
 4031	0.0042724609
 4032	-0.0072021484
 4033	0.0001220703
 4034	0.0036621094
 4035	0.0163574219
 4036	0.0140380859
 4037	0.0150146484
 4038	0.0141601562
 4039	0.0080566406
 4040	0.0007324219
 4041	-0.0074462891
 4042	-0.0024414062
 4043	-0.0037841797
 4044	-0.0007324219
 4045	-0.0081787109
 4046	-0.0190429688
 4047	-0.0064697266
 4048	-0.0163574219
 4049	-0.0251464844
 4050	-0.0318603516
 4051	-0.0395507812
 4052	-0.0395507812
 4053	-0.0399169922
 4054	-0.0332031250
 4055	-0.0220947266
 4056	-0.0402832031
 4057	-0.0480957031
 4058	-0.0446777344
 4059	-0.0266113281
 4060	-0.0213623047
 4061	-0.0255126953
 4062	-0.0281982422
 4063	-0.0345458984
 4064	-0.0386962891
 4065	-0.0300292969
 4066	-0.0186767578
 4067	-0.0212402344
 4068	-0.0472412109
 4069	-0.0593261719
 4070	-0.0543212891
 4071	-0.0625000000
 4072	-0.0463867188
 4073	-0.0336914062
 4074	-0.0185546875
 4075	-0.0159912109
 4076	-0.0117187500
 4077	-0.0015869141
 4078	0.0096435547
 4079	0.0083007812
 4080	-0.0156250000
 4081	-0.0217285156
 4082	-0.0192871094
 4083	-0.0104980469
 4084	-0.0170898438
 4085	-0.0299072266
 4086	-0.0483398438
 4087	-0.0543212891
 4088	-0.0618896484
 4089	-0.0649414062
 4090	-0.0838623047
 4091	-0.0827636719
 4092	-0.0809326172
 4093	-0.0615234375
 4094	-0.0664062500
 4095	-0.0715332031
 4096	-0.0573730469
 4097	-0.0649414062
 4098	-0.0579833984
 4099	-0.0444335938
 4100	-0.0327148438
 4101	-0.0185546875
 4102	-0.0141601562
 4103	-0.0036621094
 4104	0.0025634766
 4105	0.0104980469
 4106	0.0240478516
 4107	0.0310058594
 4108	0.0170898438
 4109	0.0140380859
 4110	0.0207519531
 4111	0.0340576172
 4112	0.0241699219
 4113	0.0172119141
 4114	0.0277099609
 4115	0.0313720703
 4116	0.0264892578
 4117	0.0346679688
 4118	0.0246582031
 4119	0.0140380859
 4120	-0.0062255859
 4121	-0.0167236328
 4122	-0.0252685547
 4123	-0.0238037109
 4124	-0.0185546875
 4125	-0.0401611328
 4126	-0.0305175781
 4127	-0.0341796875
 4128	-0.0407714844
 4129	-0.0411376953
 4130	-0.0372314453
 4131	-0.0397949219
 4132	-0.0505371094
 4133	-0.0455322266
 4134	-0.0404052734
 4135	-0.0410156250
 4136	-0.0307617188
 4137	-0.0656738281
 4138	-0.0708007812
 4139	-0.0599365234
 4140	-0.0537109375
 4141	-0.0541992188
 4142	-0.0583496094
 4143	-0.0635986328
 4144	-0.0593261719
 4145	-0.0596923828
 4146	-0.0443115234
 4147	-0.0411376953
 4148	-0.0260009766
 4149	-0.0362548828
 4150	-0.0200195312
 4151	-0.0305175781
 4152	-0.0323486328
 4153	-0.0321044922
 4154	-0.0323486328
 4155	-0.0289306641
 4156	-0.0358886719
 4157	-0.0400390625
 4158	-0.0458984375
 4159	-0.0598144531
 4160	-0.0357666016
 4161	-0.0249023438
 4162	-0.0186767578
 4163	-0.0145263672
 4164	-0.0197753906
 4165	-0.0180664062
 4166	-0.0081787109
 4167	-0.0229492188
 4168	-0.0201416016
 4169	-0.0164794922
 4170	-0.0093994141
 4171	-0.0252685547
 4172	-0.0233154297
 4173	-0.0040283203
 4174	-0.0037841797
 4175	-0.0146484375
 4176	-0.0134277344
 4177	-0.0175781250
 4178	-0.0347900391
 4179	-0.0323486328
 4180	-0.0285644531
 4181	-0.0252685547
 4182	-0.0186767578
 4183	-0.0181884766
 4184	-0.0155029297
 4185	-0.0134277344
 4186	-0.0135498047
 4187	-0.0177001953
 4188	-0.0324707031
 4189	-0.0352783203
 4190	-0.0256347656
 4191	-0.0175781250
 4192	-0.0162353516
 4193	-0.0244140625
 4194	-0.0303955078
 4195	-0.0253906250
 4196	-0.0218505859
 4197	-0.0263671875
 4198	-0.0258789062
 4199	-0.0156250000
 4200	-0.0263671875
 4201	-0.0166015625
 4202	-0.0097656250
 4203	-0.0230712891
 4204	-0.0222167969
 4205	-0.0200195312
 4206	-0.0207519531
 4207	-0.0113525391
 4208	-0.0150146484
 4209	-0.0021972656
 4210	-0.0081787109
 4211	-0.0347900391
 4212	-0.0626220703
 4213	-0.0626220703
 4214	-0.0568847656
 4215	-0.0699462891
 4216	-0.0689697266
 4217	-0.0590820312
 4218	-0.0521240234
 4219	-0.0704345703
 4220	-0.0603027344
 4221	-0.0531005859
 4222	-0.0567626953
 4223	-0.0748291016
 4224	-0.0765380859
 4225	-0.0826416016
 4226	-0.0711669922
 4227	-0.0745849609
 4228	-0.0650634766
 4229	-0.0688476562
 4230	-0.0753173828
 4231	-0.0855712891
 4232	-0.0872802734
 4233	-0.0812988281
 4234	-0.0911865234
 4235	-0.0943603516
 4236	-0.0861816406
 4237	-0.0812988281
 4238	-0.0784912109
 4239	-0.0638427734
 4240	-0.0657958984
 4241	-0.0645751953
 4242	-0.0692138672
 4243	-0.0653076172
 4244	-0.0587158203
 4245	-0.0810546875
 4246	-0.0659179688
 4247	-0.0640869141
 4248	-0.0751953125
 4249	-0.0695800781
 4250	-0.0682373047
 4251	-0.0688476562
 4252	-0.0708007812
 4253	-0.0618896484
 4254	-0.0483398438
 4255	-0.0397949219
 4256	-0.0438232422
 4257	-0.0465087891
 4258	-0.0416259766
 4259	-0.0311279297
 4260	-0.0169677734
 4261	-0.0104980469
 4262	-0.0120849609
 4263	-0.0072021484
 4264	-0.0101318359
 4265	-0.0162353516
 4266	-0.0203857422
 4267	-0.0305175781
 4268	-0.0350341797
 4269	-0.0244140625
 4270	-0.0340576172
 4271	-0.0349121094
 4272	-0.0308837891
 4273	-0.0257568359
 4274	-0.0272216797
 4275	-0.0297851562
 4276	-0.0311279297
 4277	-0.0321044922
 4278	-0.0274658203
 4279	-0.0150146484
 4280	-0.0118408203
 4281	-0.0172119141
 4282	-0.0217285156
 4283	-0.0252685547
 4284	-0.0198974609
 4285	-0.0114746094
 4286	0.0064697266
 4287	0.0291748047
 4288	0.0323486328
 4289	0.0277099609
 4290	0.0374755859
 4291	0.0343017578
 4292	0.0339355469
 4293	0.0416259766
 4294	0.0364990234
 4295	0.0256347656
 4296	0.0406494141
 4297	0.0285644531
 4298	0.0269775391
 4299	0.0255126953
 4300	0.0316162109
 4301	0.0140380859
 4302	0.0236816406
 4303	0.0125732422
 4304	0.0073242188
 4305	0.0081787109
 4306	0.0063476562
 4307	0.0002441406
 4308	0.0064697266
 4309	0.0124511719
 4310	0.0040283203
 4311	0.0009765625
 4312	0.0141601562
 4313	-0.0053710938
 4314	-0.0118408203
 4315	-0.0070800781
 4316	0.0010986328
 4317	-0.0074462891
 4318	-0.0213623047
 4319	-0.0174560547
 4320	-0.0191650391
 4321	-0.0142822266
 4322	-0.0299072266
 4323	-0.0267333984
 4324	-0.0336914062
 4325	-0.0355224609
 4326	-0.0258789062
 4327	-0.0205078125
 4328	-0.0195312500
 4329	-0.0231933594
 4330	-0.0147705078
 4331	-0.0036621094
 4332	-0.0076904297
 4333	-0.0030517578
 4334	-0.0173339844
 4335	-0.0218505859
 4336	-0.0021972656
 4337	-0.0046386719
 4338	-0.0067138672
 4339	-0.0101318359
 4340	-0.0144042969
 4341	-0.0296630859
 4342	-0.0152587891
 4343	0.0030517578
 4344	-0.0029296875
 4345	-0.0112304688
 4346	-0.0069580078
 4347	0.0050048828
 4348	-0.0010986328
 4349	-0.0162353516
 4350	-0.0158691406
 4351	-0.0111083984
 4352	-0.0184326172
 4353	-0.0166015625
 4354	-0.0133056641
 4355	-0.0167236328
 4356	-0.0097656250
 4357	-0.0006103516
 4358	-0.0029296875
 4359	-0.0002441406
 4360	0.0091552734
 4361	0.0241699219
 4362	0.0156250000
 4363	0.0151367188
 4364	0.0144042969
 4365	0.0129394531
 4366	0.0106201172
 4367	0.0036621094
 4368	0.0114746094
 4369	0.0020751953
 4370	0.0126953125
 4371	0.0234375000
 4372	0.0191650391
 4373	-0.0081787109
 4374	-0.0306396484
 4375	-0.0207519531
 4376	-0.0183105469
 4377	-0.0223388672
 4378	-0.0209960938
 4379	-0.0277099609
 4380	-0.0397949219
 4381	-0.0501708984
 4382	-0.0418701172
 4383	-0.0351562500
 4384	-0.0223388672
 4385	-0.0209960938
 4386	-0.0198974609
 4387	-0.0111083984
 4388	0.0006103516
 4389	-0.0029296875
 4390	-0.0122070312
 4391	-0.0122070312
 4392	-0.0229492188
 4393	-0.0177001953
 4394	-0.0109863281
 4395	-0.0035400391
 4396	0.0059814453
 4397	-0.0062255859
 4398	0.0001220703
 4399	0.0180664062
 4400	0.0198974609
 4401	0.0251464844
 4402	0.0321044922
 4403	0.0187988281
 4404	0.0095214844
 4405	0.0213623047
 4406	0.0235595703
 4407	0.0162353516
 4408	0.0205078125
 4409	0.0196533203
 4410	0.0354003906
 4411	0.0194091797
 4412	0.0318603516
 4413	0.0194091797
 4414	0.0062255859
 4415	0.0032958984
 4416	0.0153808594
 4417	0.0233154297
 4418	0.0209960938
 4419	0.0122070312
 4420	0.0169677734
 4421	0.0145263672
 4422	0.0047607422
 4423	-0.0098876953
 4424	0.0029296875
 4425	0.0146484375
 4426	0.0230712891
 4427	0.0150146484
 4428	0.0072021484
 4429	-0.0004882812
 4430	0.0136718750
 4431	-0.0046386719
 4432	0.0002441406
 4433	-0.0002441406
 4434	0.0010986328
 4435	0.0075683594
 4436	0.0048828125
 4437	-0.0115966797
 4438	-0.0052490234
 4439	0.0000000000
 4440	0.0089111328
 4441	0.0211181641
 4442	0.0100097656
 4443	0.0190429688
 4444	0.0136718750
 4445	0.0263671875
 4446	0.0250244141
 4447	0.0181884766
 4448	0.0137939453
 4449	0.0107421875
 4450	0.0141601562
 4451	0.0065917969
 4452	0.0054931641
 4453	0.0166015625
 4454	0.0023193359
 4455	0.0059814453
 4456	0.0048828125
 4457	0.0020751953
 4458	-0.0079345703
 4459	-0.0125732422
 4460	-0.0054931641
 4461	0.0104980469
 4462	-0.0065917969
 4463	-0.0031738281
 4464	0.0003662109
 4465	-0.0047607422
 4466	-0.0096435547
 4467	-0.0195312500
 4468	-0.0075683594
 4469	-0.0075683594
 4470	0.0024414062
 4471	-0.0081787109
 4472	-0.0239257812
 4473	-0.0153808594
 4474	-0.0214843750
 4475	-0.0257568359
 4476	-0.0339355469
 4477	-0.0288085938
 4478	-0.0274658203
 4479	-0.0238037109
 4480	-0.0208740234
 4481	-0.0251464844
 4482	-0.0177001953
 4483	-0.0096435547
 4484	-0.0010986328
 4485	0.0052490234
 4486	0.0042724609
 4487	-0.0065917969
 4488	-0.0108642578
 4489	-0.0087890625
 4490	-0.0180664062
 4491	-0.0018310547
 4492	-0.0068359375
 4493	0.0029296875
 4494	0.0010986328
 4495	-0.0117187500
 4496	-0.0001220703
 4497	-0.0051269531
 4498	-0.0148925781
 4499	-0.0231933594
 4500	-0.0158691406
 4501	-0.0238037109
 4502	-0.0206298828
 4503	-0.0144042969
 4504	-0.0430908203
 4505	-0.0328369141
 4506	-0.0229492188
 4507	-0.0067138672
 4508	-0.0092773438
 4509	-0.0151367188
 4510	-0.0109863281
 4511	-0.0030517578
 4512	-0.0029296875
 4513	-0.0145263672
 4514	-0.0163574219
 4515	-0.0207519531
 4516	-0.0140380859
 4517	-0.0014648438
 4518	-0.0034179688
 4519	0.0000000000
 4520	-0.0101318359
 4521	-0.0241699219
 4522	-0.0201416016
 4523	-0.0187988281
 4524	-0.0159912109
 4525	-0.0039062500
 4526	-0.0130615234
 4527	-0.0247802734
 4528	-0.0242919922
 4529	-0.0090332031
 4530	-0.0151367188
 4531	-0.0249023438
 4532	-0.0311279297
 4533	-0.0146484375
 4534	-0.0133056641
 4535	-0.0278320312
 4536	-0.0084228516
 4537	-0.0162353516
 4538	-0.0256347656
 4539	-0.0334472656
 4540	-0.0305175781
 4541	-0.0352783203
 4542	-0.0363769531
 4543	-0.0344238281
 4544	-0.0540771484
 4545	-0.0478515625
 4546	-0.0583496094
 4547	-0.0574951172
 4548	-0.0616455078
 4549	-0.0369873047
 4550	-0.0312500000
 4551	-0.0275878906
 4552	-0.0347900391
 4553	-0.0213623047
 4554	-0.0185546875
 4555	-0.0063476562
 4556	-0.0252685547
 4557	-0.0278320312
 4558	-0.0302734375
 4559	-0.0377197266
 4560	-0.0408935547
 4561	-0.0368652344
 4562	-0.0500488281
 4563	-0.0400390625
 4564	-0.0382080078
 4565	-0.0394287109
 4566	-0.0452880859
 4567	-0.0480957031
 4568	-0.0391845703
 4569	-0.0460205078
 4570	-0.0345458984
 4571	-0.0327148438
 4572	-0.0430908203
 4573	-0.0458984375
 4574	-0.0438232422
 4575	-0.0264892578
 4576	-0.0352783203
 4577	-0.0133056641
 4578	-0.0091552734
 4579	0.0024414062
 4580	-0.0119628906
 4581	0.0084228516
 4582	0.0173339844
 4583	0.0137939453
 4584	0.0223388672
 4585	0.0311279297
 4586	0.0258789062
 4587	0.0035400391
 4588	0.0029296875
 4589	0.0030517578
 4590	0.0009765625
 4591	0.0024414062
 4592	-0.0163574219
 4593	-0.0067138672
 4594	0.0015869141
 4595	0.0089111328
 4596	0.0218505859
 4597	0.0207519531
 4598	0.0274658203
 4599	0.0390625000
 4600	0.0395507812
 4601	0.0446777344
 4602	0.0141601562
 4603	0.0308837891
 4604	0.0327148438
 4605	0.0261230469
 4606	0.0349121094
 4607	0.0317382812
 4608	0.0288085938
 4609	0.0322265625
 4610	0.0181884766
 4611	0.0216064453
 4612	0.0281982422
 4613	0.0328369141
 4614	0.0285644531
 4615	0.0130615234
 4616	0.0058593750
 4617	0.0041503906
 4618	0.0095214844
 4619	0.0068359375
 4620	-0.0028076172
 4621	-0.0040283203
 4622	-0.0061035156
 4623	0.0069580078
 4624	0.0042724609
 4625	-0.0156250000
 4626	-0.0134277344
 4627	-0.0054931641
 4628	0.0018310547
 4629	0.0084228516
 4630	0.0098876953
 4631	0.0240478516
 4632	0.0375976562
 4633	0.0328369141
 4634	0.0356445312
 4635	0.0140380859
 4636	0.0203857422
 4637	0.0170898438
 4638	0.0068359375
 4639	0.0004882812
 4640	-0.0104980469
 4641	-0.0128173828
 4642	-0.0242919922
 4643	-0.0334472656
 4644	-0.0371093750
 4645	-0.0333251953
 4646	-0.0266113281
 4647	-0.0316162109
 4648	-0.0332031250
 4649	-0.0209960938
 4650	-0.0079345703
 4651	-0.0180664062
 4652	-0.0314941406
 4653	-0.0368652344
 4654	-0.0405273438
 4655	-0.0483398438
 4656	-0.0457763672
 4657	-0.0458984375
 4658	-0.0480957031
 4659	-0.0484619141
 4660	-0.0400390625
 4661	-0.0502929688
 4662	-0.0493164062
 4663	-0.0383300781
 4664	-0.0111083984
 4665	-0.0224609375
 4666	-0.0252685547
 4667	-0.0270996094
 4668	-0.0292968750
 4669	-0.0308837891
 4670	-0.0452880859
 4671	-0.0468750000
 4672	-0.0435791016
 4673	-0.0377197266
 4674	-0.0399169922
 4675	-0.0364990234
 4676	-0.0261230469
 4677	-0.0400390625
 4678	-0.0318603516
 4679	-0.0214843750
 4680	-0.0383300781
 4681	-0.0332031250
 4682	-0.0478515625
 4683	-0.0303955078
 4684	-0.0258789062
 4685	-0.0126953125
 4686	-0.0051269531
 4687	-0.0068359375
 4688	-0.0054931641
 4689	-0.0008544922
 4690	-0.0012207031
 4691	-0.0054931641
 4692	-0.0225830078
 4693	-0.0141601562
 4694	-0.0018310547
 4695	0.0014648438
 4696	0.0119628906
 4697	0.0230712891
 4698	0.0078125000
 4699	0.0198974609
 4700	0.0096435547
 4701	0.0054931641
 4702	0.0051269531
 4703	0.0068359375
 4704	0.0056152344
 4705	0.0313720703
 4706	0.0190429688
 4707	0.0078125000
 4708	0.0010986328
 4709	0.0054931641
 4710	0.0032958984
 4711	0.0030517578
 4712	0.0093994141
 4713	0.0134277344
 4714	0.0067138672
 4715	0.0081787109
 4716	0.0039062500
 4717	-0.0002441406
 4718	-0.0123291016
 4719	-0.0194091797
 4720	-0.0311279297
 4721	-0.0397949219
 4722	-0.0419921875
 4723	-0.0441894531
 4724	-0.0267333984
 4725	-0.0249023438
 4726	-0.0375976562
