 3723	0.0023193359
 3724	-0.0043945312
 3725	-0.0155029297
 3726	-0.0252685547
 3727	-0.0373535156
 3728	-0.0378417969
 3729	-0.0367431641
 3730	-0.0264892578
 3731	-0.0196533203
 3732	-0.0118408203
 3733	-0.0191650391
 3734	-0.0214843750
 3735	-0.0273437500
 3736	-0.0036621094
 3737	0.0008544922
 3738	-0.0019531250
 3739	-0.0041503906
 3740	0.0072021484
 3741	-0.0040283203
 3742	-0.0013427734
 3743	-0.0021972656
 3744	-0.0085449219
 3745	-0.0039062500
 3746	0.0025634766
 3747	-0.0168457031
 3748	-0.0206298828
 3749	-0.0201416016
 3750	-0.0242919922
 3751	-0.0256347656
 3752	-0.0162353516
 3753	-0.0112304688
 3754	-0.0108642578
 3755	-0.0124511719
 3756	-0.0146484375
 3757	-0.0122070312
 3758	-0.0019531250
 3759	0.0119628906
 3760	-0.0018310547
 3761	-0.0041503906
 3762	0.0007324219
 3763	-0.0152587891
 3764	0.0012207031
 3765	-0.0047607422
 3766	0.0046386719
 3767	-0.0076904297
 3768	-0.0173339844
 3769	-0.0100097656
 3770	-0.0112304688
 3771	-0.0015869141
 3772	0.0141601562
 3773	0.0332031250
 3774	0.0228271484
 3775	0.0108642578
 3776	0.0111083984
 3777	0.0153808594
 3778	0.0158691406
 3779	0.0198974609
 3780	0.0136718750
 3781	0.0250244141
 3782	0.0310058594
 3783	0.0417480469
 3784	0.0194091797
 3785	0.0111083984
 3786	0.0190429688
 3787	0.0144042969
 3788	0.0131835938
 3789	-0.0122070312
 3790	-0.0078125000
 3791	-0.0183105469
 3792	0.0078125000
 3793	0.0004882812
 3794	0.0017089844
 3795	-0.0100097656
 3796	-0.0156250000
 3797	-0.0129394531
 3798	-0.0065917969
 3799	-0.0264892578
 3800	-0.0100097656
 3801	0.0073242188
 3802	0.0031738281
 3803	0.0250244141
 3804	0.0163574219
 3805	0.0155029297
 3806	0.0172119141
 3807	0.0134277344
 3808	0.0141601562
 3809	0.0026855469
 3810	-0.0026855469
 3811	-0.0102539062
 3812	0.0002441406
 3813	-0.0003662109
 3814	-0.0008544922
 3815	0.0108642578
 3816	0.0100097656
 3817	0.0079345703
 3818	0.0133056641
 3819	0.0301513672
 3820	0.0112304688
 3821	0.0053710938
 3822	-0.0026855469
 3823	-0.0162353516
 3824	-0.0141601562
 3825	-0.0068359375
 3826	0.0081787109
 3827	0.0023193359
 3828	-0.0156250000
 3829	0.0019531250
 3830	0.0021972656
 3831	-0.0031738281
 3832	-0.0158691406
 3833	-0.0314941406
 3834	-0.0339355469
 3835	-0.0369873047
 3836	-0.0266113281
 3837	-0.0278320312
 3838	-0.0347900391
 3839	-0.0268554688
 3840	-0.0344238281
 3841	-0.0325927734
 3842	-0.0291748047
 3843	-0.0256347656
 3844	-0.0194091797
 3845	-0.0117187500
 3846	-0.0056152344
 3847	0.0041503906
 3848	0.0159912109
 3849	-0.0045166016
 3850	0.0063476562
 3851	0.0086669922
 3852	0.0179443359
 3853	-0.0151367188
 3854	-0.0269775391
 3855	-0.0136718750
 3856	-0.0274658203
 3857	-0.0178222656
 3858	-0.0217285156
 3859	-0.0236816406
 3860	-0.0511474609
 3861	-0.0413818359
 3862	-0.0368652344
 3863	-0.0332031250
 3864	-0.0227050781
 3865	-0.0178222656
 3866	-0.0015869141
 3867	-0.0056152344
 3868	-0.0090332031
 3869	0.0024414062
 3870	-0.0129394531
 3871	-0.0124511719
 3872	-0.0039062500
 3873	-0.0163574219
 3874	-0.0400390625
 3875	-0.0416259766
 3876	-0.0255126953
 3877	-0.0323486328
 3878	-0.0263671875
 3879	-0.0474853516
 3880	-0.0476074219
 3881	-0.0292968750
 3882	-0.0269775391
 3883	-0.0327148438
 3884	-0.0338134766
 3885	-0.0380859375
 3886	-0.0468750000
 3887	-0.0410156250
 3888	-0.0186767578
 3889	-0.0346679688
 3890	-0.0231933594
 3891	-0.0214843750
 3892	-0.0100097656
 3893	0.0030517578
 3894	0.0023193359
 3895	0.0108642578
 3896	0.0021972656
 3897	-0.0023193359
 3898	-0.0083007812
 3899	-0.0054931641
 3900	-0.0006103516
 3901	0.0019531250
 3902	-0.0048828125
 3903	0.0054931641
 3904	-0.0004882812
 3905	0.0059814453
 3906	-0.0013427734
 3907	0.0034179688
 3908	0.0135498047
 3909	0.0316162109
 3910	0.0152587891
 3911	0.0111083984
 3912	0.0042724609
 3913	0.0043945312
 3914	0.0043945312
 3915	-0.0010986328
 3916	0.0079345703
 3917	0.0023193359
 3918	0.0170898438
 3919	0.0201416016
 3920	0.0098876953
 3921	0.0019531250
 3922	0.0202636719
 3923	0.0375976562
 3924	0.0379638672
 3925	0.0426025391
 3926	0.0369873047
 3927	0.0292968750
 3928	0.0209960938
 3929	0.0266113281
 3930	0.0312500000
 3931	0.0161132812
 3932	0.0134277344
 3933	0.0302734375
 3934	0.0220947266
 3935	0.0346679688
 3936	0.0485839844
 3937	0.0725097656
 3938	0.0728759766
 3939	0.0900878906
 3940	0.0820312500
 3941	0.0858154297
 3942	0.0859375000
 3943	0.0700683594
 3944	0.0511474609
 3945	0.0539550781
 3946	0.0413818359
 3947	0.0341796875
 3948	0.0351562500
 3949	0.0283203125
 3950	0.0335693359
 3951	0.0493164062
 3952	0.0379638672
 3953	0.0415039062
 3954	0.0518798828
 3955	0.0487060547
 3956	0.0313720703
 3957	0.0474853516
 3958	0.0432128906
 3959	0.0339355469
 3960	0.0164794922
 3961	0.0194091797
 3962	0.0162353516
 3963	0.0290527344
 3964	0.0174560547
 3965	0.0209960938
 3966	0.0333251953
 3967	0.0281982422
 3968	0.0196533203
 3969	0.0106201172
 3970	0.0198974609
 3971	0.0112304688
 3972	-0.0007324219
 3973	-0.0043945312
 3974	-0.0083007812
 3975	-0.0100097656
 3976	-0.0263671875
 3977	-0.0389404297
 3978	-0.0289306641
 3979	-0.0324707031
 3980	-0.0301513672
 3981	-0.0468750000
 3982	-0.0413818359
 3983	-0.0400390625
 3984	-0.0341796875
 3985	-0.0354003906
 3986	-0.0313720703
 3987	-0.0156250000
 3988	-0.0202636719
 3989	-0.0122070312
 3990	0.0083007812
 3991	0.0109863281
 3992	0.0076904297
 3993	-0.0028076172
 3994	0.0002441406
 3995	-0.0034179688
 3996	0.0050048828
 3997	-0.0021972656
 3998	-0.0030517578
 3999	0.0151367188
 4000	0.0096435547
 4001	-0.0081787109
 4002	-0.0087890625
 4003	-0.0012207031
 4004	0.0040283203
 4005	-0.0020751953
 4006	-0.0130615234
 4007	-0.0134277344
 4008	-0.0161132812
 4009	-0.0151367188
 4010	-0.0136718750
 4011	-0.0046386719
 4012	0.0068359375
 4013	0.0135498047
 4014	0.0336914062
 4015	0.0207519531
 4016	0.0234375000
 4017	0.0091552734
 4018	0.0026855469
 4019	0.0034179688
 4020	0.0029296875
 4021	-0.0067138672
 4022	-0.0146484375
 4023	-0.0119628906
 4024	-0.0147705078
 4025	-0.0078125000
 4026	-0.0166015625
 4027	-0.0052490234
 4028	-0.0190429688
 4029	-0.0119628906
 4030	0.0054931641
 4031	0.0117187500
 4032	-0.0056152344
 4033	-0.0128173828
 4034	-0.0264892578
 4035	-0.0262451172
 4036	-0.0161132812
 4037	-0.0196533203
 4038	-0.0239257812
 4039	-0.0349121094
 4040	-0.0108642578
 4041	-0.0201416016
 4042	-0.0069580078
 4043	0.0157470703
 4044	-0.0008544922
 4045	0.0059814453
 4046	-0.0068359375
 4047	-0.0089111328
 4048	-0.0181884766
 4049	-0.0297851562
 4050	-0.0296630859
 4051	-0.0433349609
 4052	-0.0296630859
 4053	-0.0300292969
 4054	-0.0423583984
 4055	-0.0496826172
 4056	-0.0468750000
 4057	-0.0407714844
 4058	-0.0427246094
 4059	-0.0355224609
 4060	-0.0302734375
 4061	-0.0367431641
 4062	-0.0412597656
 4063	-0.0354003906
 4064	-0.0412597656
 4065	-0.0408935547
 4066	-0.0270996094
 4067	-0.0368652344
 4068	-0.0479736328
 4069	-0.0445556641
 4070	-0.0267333984
 4071	-0.0087890625
 4072	-0.0131835938
 4073	-0.0072021484
 4074	-0.0043945312
 4075	-0.0147705078
 4076	-0.0081787109
 4077	-0.0056152344
 4078	-0.0325927734
 4079	-0.0268554688
 4080	-0.0283203125
 4081	-0.0070800781
 4082	0.0061035156
 4083	0.0214843750
 4084	0.0384521484
 4085	0.0438232422
 4086	0.0255126953
 4087	0.0404052734
 4088	0.0357666016
 4089	0.0338134766
 4090	0.0229492188
 4091	0.0139160156
 4092	0.0083007812
 4093	0.0277099609
 4094	0.0273437500
 4095	0.0341796875
 4096	0.0522460938
 4097	0.0473632812
 4098	0.0402832031
 4099	0.0456542969
 4100	0.0380859375
 4101	0.0419921875
 4102	0.0517578125
 4103	0.0446777344
 4104	0.0584716797
 4105	0.0578613281
 4106	0.0606689453
 4107	0.0482177734
 4108	0.0355224609
 4109	0.0354003906
 4110	0.0413818359
 4111	0.0563964844
 4112	0.0424804688
 4113	0.0406494141
 4114	0.0418701172
 4115	0.0312500000
 4116	0.0240478516
 4117	0.0377197266
 4118	0.0333251953
 4119	0.0146484375
 4120	0.0242919922
 4121	0.0104980469
 4122	0.0054931641
 4123	0.0028076172
 4124	-0.0070800781
 4125	-0.0126953125
 4126	-0.0018310547
 4127	-0.0122070312
 4128	-0.0274658203
 4129	-0.0257568359
 4130	-0.0374755859
 4131	-0.0262451172
 4132	-0.0357666016
 4133	-0.0279541016
 4134	-0.0300292969
 4135	-0.0489501953
 4136	-0.0537109375
 4137	-0.0565185547
 4138	-0.0521240234
 4139	-0.0463867188
 4140	-0.0406494141
 4141	-0.0393066406
 4142	-0.0334472656
 4143	-0.0142822266
 4144	-0.0109863281
 4145	-0.0117187500
 4146	-0.0036621094
 4147	0.0085449219
 4148	0.0162353516
 4149	0.0167236328
 4150	0.0246582031
 4151	0.0285644531
 4152	0.0043945312
 4153	0.0024414062
 4154	0.0053710938
 4155	0.0023193359
 4156	-0.0037841797
 4157	-0.0034179688
 4158	0.0034179688
 4159	0.0111083984
 4160	0.0003662109
 4161	-0.0067138672
 4162	0.0006103516
 4163	0.0147705078
 4164	0.0174560547
 4165	0.0150146484
 4166	0.0009765625
 4167	-0.0136718750
 4168	-0.0180664062
 4169	-0.0101318359
 4170	-0.0098876953
 4171	-0.0053710938
 4172	-0.0008544922
 4173	-0.0031738281
 4174	0.0026855469
 4175	0.0002441406
 4176	0.0167236328
 4177	0.0187988281
 4178	0.0270996094
 4179	0.0153808594
 4180	0.0073242188
 4181	-0.0031738281
 4182	0.0013427734
 4183	-0.0026855469
 4184	-0.0040283203
 4185	-0.0086669922
 4186	-0.0118408203
 4187	-0.0034179688
 4188	-0.0227050781
 4189	-0.0239257812
 4190	-0.0079345703
 4191	0.0007324219
 4192	0.0001220703
 4193	-0.0058593750
 4194	0.0078125000
 4195	0.0093994141
 4196	0.0173339844
 4197	0.0270996094
 4198	0.0031738281
 4199	-0.0004882812
 4200	-0.0001220703
 4201	0.0159912109
 4202	0.0269775391
 4203	0.0159912109
 4204	0.0089111328
 4205	0.0112304688
 4206	0.0117187500
 4207	0.0103759766
 4208	-0.0114746094
 4209	-0.0200195312
 4210	-0.0308837891
 4211	-0.0267333984
 4212	-0.0273437500
 4213	-0.0198974609
 4214	-0.0085449219
 4215	-0.0078125000
 4216	-0.0021972656
 4217	-0.0125732422
 4218	-0.0159912109
 4219	-0.0211181641
 4220	-0.0272216797
 4221	-0.0308837891
 4222	-0.0274658203
 4223	-0.0256347656
 4224	-0.0367431641
 4225	-0.0256347656
 4226	-0.0241699219
 4227	-0.0264892578
 4228	-0.0246582031
 4229	-0.0218505859
 4230	-0.0291748047
 4231	-0.0187988281
 4232	-0.0145263672
 4233	-0.0040283203
 4234	-0.0119628906
 4235	-0.0157470703
 4236	-0.0114746094
 4237	-0.0023193359
 4238	0.0000000000
 4239	-0.0063476562
 4240	-0.0095214844
 4241	0.0244140625
 4242	0.0048828125
 4243	0.0019531250
 4244	0.0069580078
 4245	0.0189208984
 4246	0.0263671875
 4247	0.0196533203
 4248	0.0155029297
 4249	0.0186767578
 4250	0.0402832031
 4251	0.0469970703
 4252	0.0468750000
 4253	0.0338134766
 4254	0.0186767578
 4255	0.0129394531
 4256	0.0065917969
 4257	0.0111083984
 4258	0.0021972656
 4259	-0.0303955078
 4260	-0.0379638672
 4261	-0.0224609375
 4262	-0.0061035156
 4263	-0.0101318359
 4264	-0.0104980469
 4265	-0.0008544922
 4266	-0.0069580078
 4267	-0.0267333984
 4268	-0.0218505859
 4269	-0.0148925781
 4270	-0.0112304688
 4271	-0.0227050781
 4272	-0.0366210938
 4273	-0.0330810547
 4274	-0.0155029297
 4275	-0.0177001953
 4276	-0.0223388672
 4277	-0.0288085938
 4278	-0.0333251953
 4279	-0.0489501953
 4280	-0.0380859375
 4281	-0.0117187500
 4282	-0.0203857422
 4283	-0.0410156250
 4284	-0.0430908203
 4285	-0.0281982422
 4286	-0.0371093750
 4287	-0.0522460938
 4288	-0.0444335938
 4289	-0.0474853516
 4290	-0.0349121094
 4291	-0.0507812500
 4292	-0.0435791016
 4293	-0.0384521484
 4294	-0.0313720703
 4295	-0.0091552734
 4296	-0.0003662109
 4297	0.0114746094
 4298	0.0046386719
 4299	0.0103759766
 4300	0.0076904297
 4301	0.0089111328
 4302	-0.0010986328
 4303	0.0072021484
 4304	0.0181884766
 4305	0.0272216797
 4306	0.0270996094
 4307	0.0350341797
 4308	0.0412597656
 4309	0.0500488281
 4310	0.0568847656
 4311	0.0379638672
 4312	0.0261230469
 4313	0.0260009766
 4314	0.0283203125
 4315	0.0257568359
 4316	0.0441894531
 4317	0.0351562500
 4318	0.0338134766
 4319	0.0228271484
 4320	0.0244140625
 4321	0.0297851562
 4322	0.0400390625
 4323	0.0520019531
 4324	0.0529785156
 4325	0.0411376953
 4326	0.0388183594
 4327	0.0340576172
 4328	0.0261230469
 4329	0.0302734375
 4330	0.0144042969
 4331	0.0072021484
 4332	0.0063476562
 4333	-0.0007324219
 4334	0.0026855469
 4335	-0.0008544922
 4336	0.0015869141
 4337	-0.0031738281
 4338	-0.0170898438
 4339	-0.0277099609
 4340	-0.0175781250
 4341	-0.0073242188
 4342	0.0142822266
 4343	0.0166015625
 4344	0.0223388672
 4345	0.0065917969
 4346	0.0018310547
 4347	0.0006103516
 4348	0.0013427734
 4349	0.0106201172
 4350	-0.0041503906
 4351	-0.0206298828
 4352	-0.0181884766
 4353	-0.0231933594
 4354	-0.0302734375
 4355	-0.0213623047
 4356	-0.0191650391
 4357	-0.0252685547
 4358	-0.0472412109
 4359	-0.0354003906
 4360	-0.0319824219
 4361	-0.0332031250
 4362	-0.0428466797
 4363	-0.0467529297
 4364	-0.0654296875
 4365	-0.0510253906
 4366	-0.0444335938
 4367	-0.0393066406
 4368	-0.0363769531
 4369	-0.0346679688
 4370	-0.0292968750
 4371	-0.0163574219
 4372	-0.0184326172
 4373	-0.0333251953
 4374	-0.0228271484
 4375	-0.0134277344
 4376	-0.0177001953
 4377	-0.0166015625
 4378	-0.0234375000
 4379	-0.0200195312
 4380	-0.0208740234
 4381	-0.0202636719
 4382	-0.0228271484
 4383	-0.0119628906
 4384	-0.0080566406
 4385	-0.0274658203
 4386	-0.0198974609
 4387	-0.0257568359
 4388	-0.0411376953
 4389	-0.0452880859
 4390	-0.0280761719
 4391	-0.0216064453
 4392	-0.0147705078
 4393	-0.0151367188
 4394	-0.0076904297
 4395	-0.0375976562
 4396	-0.0389404297
 4397	-0.0341796875
 4398	-0.0493164062
 4399	-0.0594482422
 4400	-0.0694580078
 4401	-0.0819091797
 4402	-0.0804443359
 4403	-0.0672607422
 4404	-0.0764160156
 4405	-0.0899658203
 4406	-0.0783691406
 4407	-0.0761718750
 4408	-0.0614013672
 4409	-0.0505371094
 4410	-0.0435791016
 4411	-0.0279541016
 4412	-0.0230712891
 4413	-0.0255126953
 4414	-0.0336914062
 4415	-0.0185546875
 4416	-0.0273437500
 4417	-0.0417480469
 4418	-0.0286865234
 4419	-0.0223388672
 4420	-0.0252685547
 4421	-0.0223388672
 4422	-0.0318603516
 4423	-0.0355224609
 4424	-0.0377197266
 4425	-0.0329589844
 4426	-0.0147705078
 4427	-0.0126953125
 4428	-0.0135498047
 4429	-0.0114746094
 4430	-0.0050048828
 4431	-0.0021972656
 4432	-0.0035400391
 4433	-0.0168457031
 4434	-0.0318603516
 4435	-0.0256347656
 4436	-0.0195312500
 4437	-0.0084228516
 4438	-0.0140380859
 4439	-0.0255126953
 4440	-0.0200195312
 4441	-0.0141601562
 4442	-0.0107421875
 4443	0.0081787109
 4444	0.0028076172
 4445	0.0021972656
 4446	0.0017089844
 4447	-0.0029296875
 4448	-0.0059814453
 4449	-0.0114746094
 4450	0.0006103516
 4451	0.0069580078
 4452	-0.0041503906
 4453	0.0134277344
 4454	0.0169677734
 4455	0.0087890625
 4456	0.0184326172
 4457	0.0122070312
 4458	0.0242919922
 4459	0.0109863281
 4460	0.0064697266
 4461	0.0144042969
 4462	0.0167236328
 4463	0.0115966797
 4464	0.0299072266
 4465	0.0239257812
 4466	0.0235595703
 4467	0.0393066406
 4468	0.0184326172
 4469	0.0090332031
 4470	0.0187988281
 4471	0.0225830078
 4472	0.0177001953
 4473	0.0100097656
 4474	0.0056152344
 4475	0.0006103516
 4476	0.0008544922
 4477	-0.0083007812
 4478	-0.0062255859
 4479	-0.0162353516
 4480	-0.0202636719
 4481	-0.0115966797
 4482	-0.0117187500
 4483	-0.0002441406
 4484	0.0120849609
 4485	0.0091552734
 4486	0.0051269531
 4487	0.0081787109
 4488	0.0073242188
 4489	-0.0002441406
 4490	-0.0025634766
 4491	0.0159912109
 4492	0.0096435547
 4493	0.0084228516
 4494	0.0202636719
 4495	0.0162353516
 4496	0.0211181641
 4497	0.0172119141
 4498	0.0114746094
 4499	0.0028076172
 4500	0.0062255859
 4501	-0.0083007812
 4502	-0.0102539062
 4503	-0.0128173828
 4504	-0.0258789062
 4505	-0.0109863281
 4506	-0.0136718750
 4507	-0.0064697266
 4508	-0.0197753906
 4509	-0.0131835938
 4510	-0.0139160156
 4511	-0.0189208984
 4512	-0.0190429688
 4513	-0.0388183594
 4514	-0.0408935547
 4515	-0.0346679688
 4516	-0.0511474609
 4517	-0.0294189453
 4518	-0.0388183594
 4519	-0.0146484375
 4520	-0.0075683594
 4521	-0.0045166016
 4522	-0.0090332031
 4523	-0.0062255859
 4524	0.0006103516
 4525	0.0054931641
 4526	-0.0017089844
 4527	-0.0072021484
 4528	-0.0108642578
 4529	0.0057373047
 4530	0.0177001953
 4531	0.0306396484
 4532	0.0393066406
 4533	0.0412597656
 4534	0.0361328125
 4535	0.0415039062
 4536	0.0316162109
 4537	0.0124511719
 4538	0.0106201172
 4539	0.0061035156
 4540	0.0214843750
 4541	0.0257568359
 4542	0.0291748047
 4543	0.0345458984
 4544	0.0462646484
 4545	0.0551757812
 4546	0.0722656250
 4547	0.0817871094
 4548	0.0800781250
 4549	0.0712890625
 4550	0.0711669922
 4551	0.0699462891
 4552	0.0552978516
 4553	0.0517578125
 4554	0.0378417969
 4555	0.0435791016
 4556	0.0339355469
 4557	0.0233154297
 4558	0.0207519531
 4559	0.0302734375
 4560	0.0461425781
 4561	0.0406494141
 4562	0.0358886719
 4563	0.0184326172
 4564	0.0087890625
 4565	-0.0047607422
 4566	-0.0047607422
 4567	-0.0313720703
 4568	-0.0278320312
 4569	-0.0413818359
 4570	-0.0224609375
 4571	-0.0284423828
 4572	-0.0362548828
 4573	-0.0550537109
 4574	-0.0718994141
 4575	-0.0672607422
 4576	-0.0534667969
 4577	-0.0369873047
 4578	-0.0404052734
 4579	-0.0421142578
 4580	-0.0429687500
 4581	-0.0292968750
 4582	-0.0313720703
 4583	-0.0395507812
 4584	-0.0510253906
 4585	-0.0555419922
 4586	-0.0472412109
 4587	-0.0432128906
 4588	-0.0253906250
 4589	-0.0273437500
 4590	-0.0218505859
 4591	-0.0234375000
 4592	-0.0275878906
 4593	-0.0299072266
 4594	-0.0334472656
 4595	-0.0384521484
 4596	-0.0451660156
 4597	-0.0465087891
 4598	-0.0241699219
 4599	-0.0296630859
 4600	-0.0247802734
 4601	-0.0378417969
 4602	-0.0314941406
 4603	-0.0319824219
 4604	-0.0187988281
 4605	-0.0097656250
 4606	-0.0058593750
 4607	0.0021972656
 4608	-0.0073242188
 4609	-0.0222167969
 4610	-0.0173339844
 4611	-0.0009765625
 4612	0.0008544922
 4613	0.0068359375
 4614	0.0089111328
 4615	0.0048828125
 4616	0.0031738281
 4617	0.0053710938
 4618	0.0236816406
 4619	0.0048828125
 4620	0.0081787109
 4621	0.0015869141
 4622	-0.0102539062
 4623	-0.0119628906
 4624	-0.0041503906
 4625	-0.0089111328
 4626	-0.0124511719
 4627	-0.0181884766
 4628	-0.0151367188
 4629	-0.0173339844
 4630	-0.0151367188
 4631	-0.0068359375
 4632	0.0026855469
 4633	0.0056152344
 4634	0.0115966797
 4635	0.0198974609
 4636	0.0074462891
 4637	0.0067138672
 4638	0.0065917969
 4639	0.0090332031
 4640	0.0020751953
 4641	0.0068359375
 4642	0.0017089844
 4643	0.0039062500
 4644	-0.0024414062
 4645	0.0083007812
 4646	0.0007324219
 4647	0.0097656250
 4648	-0.0037841797
 4649	0.0010986328
 4650	0.0085449219
 4651	0.0007324219
 4652	-0.0137939453
 4653	-0.0118408203
 4654	-0.0032958984
 4655	0.0069580078
 4656	0.0081787109
 4657	0.0192871094
 4658	0.0235595703
 4659	0.0285644531
 4660	0.0109863281
 4661	0.0211181641
 4662	0.0186767578
 4663	0.0173339844
 4664	0.0114746094
 4665	0.0150146484
 4666	0.0262451172
 4667	0.0177001953
 4668	0.0195312500
 4669	0.0163574219
 4670	0.0131835938
 4671	0.0064697266
 4672	-0.0054931641
 4673	-0.0076904297
 4674	0.0037841797
 4675	0.0041503906
 4676	0.0059814453
 4677	-0.0006103516
 4678	-0.0078125000
 4679	0.0043945312
 4680	0.0018310547
 4681	-0.0150146484
 4682	-0.0030517578
 4683	0.0089111328
 4684	0.0041503906
 4685	0.0014648438
 4686	0.0004882812
 4687	-0.0029296875
 4688	0.0173339844
 4689	0.0057373047
 4690	0.0098876953
 4691	0.0046386719
 4692	0.0018310547
 4693	-0.0076904297
 4694	-0.0152587891
 4695	-0.0148925781
 4696	-0.0017089844
 4697	0.0035400391
 4698	-0.0133056641
 4699	0.0058593750
 4700	0.0177001953
 4701	0.0133056641
 4702	0.0224609375
 4703	0.0246582031
 4704	0.0340576172
 4705	0.0461425781
 4706	0.0302734375
 4707	0.0289306641
 4708	0.0260009766
 4709	0.0262451172
 4710	0.0406494141
 4711	0.0339355469
 4712	0.0367431641
 4713	0.0388183594
 4714	0.0319824219
 4715	0.0070800781
 4716	0.0161132812
 4717	0.0155029297
 4718	0.0233154297
 4719	0.0303955078
 4720	0.0181884766
 4721	0.0313720703
 4722	0.0212402344
 4723	0.0252685547
 4724	0.0238037109
 4725	0.0296630859
 4726	0.0222167969
 4727	0.0053710938
 4728	-0.0037841797
 4729	0.0245361328
 4730	0.0067138672
 4731	0.0131835938
 4732	-0.0002441406
 4733	0.0145263672
 4734	-0.0015869141
 4735	0.0045166016
 4736	0.0075683594
 4737	0.0273437500
 4738	0.0218505859
 4739	0.0289306641
 4740	0.0140380859
 4741	0.0067138672
 4742	0.0194091797
 4743	0.0063476562
 4744	-0.0042724609
 4745	0.0135498047
 4746	-0.0019531250
 4747	0.0051269531
 4748	0.0000000000
 4749	0.0069580078
 4750	0.0135498047
 4751	0.0194091797
 4752	0.0202636719
 4753	0.0205078125
 4754	0.0274658203
 4755	0.0252685547
 4756	0.0080566406
 4757	0.0117187500
 4758	0.0051269531
 4759	0.0164794922
 4760	0.0272216797
 4761	0.0141601562
 4762	0.0074462891
 4763	0.0073242188
 4764	-0.0028076172
 4765	0.0021972656
 4766	0.0137939453
 4767	-0.0129394531
 4768	0.0029296875
 4769	0.0140380859
 4770	0.0030517578
 4771	0.0031738281
 4772	0.0020751953
 4773	-0.0018310547
 4774	0.0031738281
 4775	-0.0057373047
 4776	0.0051269531
 4777	-0.0131835938
 4778	-0.0032958984
 4779	0.0007324219
 4780	-0.0018310547
 4781	0.0086669922
 4782	0.0146484375
 4783	0.0186767578
 4784	0.0280761719
 4785	0.0262451172
 4786	0.0250244141
 4787	0.0013427734
 4788	-0.0020751953
 4789	-0.0042724609
 4790	-0.0152587891
 4791	-0.0010986328
 4792	0.0024414062
 4793	0.0095214844
 4794	0.0004882812
 4795	0.0152587891
 4796	0.0133056641
 4797	0.0093994141
 4798	0.0030517578
 4799	-0.0001220703
 4800	-0.0126953125
 4801	0.0018310547
 4802	0.0072021484
 4803	0.0096435547
 4804	0.0093994141
 4805	0.0040283203
 4806	-0.0089111328
 4807	-0.0119628906
 4808	-0.0166015625
 4809	-0.0238037109
