 3630	-0.4133300781
 3631	-0.4085693359
 3632	-0.4147949219
 3633	-0.4090576172
 3634	-0.4123535156
 3635	-0.4083251953
 3636	-0.4157714844
 3637	-0.4147949219
 3638	-0.4105224609
 3639	-0.4110107422
 3640	-0.4182128906
 3641	-0.4199218750
 3642	-0.4141845703
 3643	-0.4144287109
 3644	-0.4111328125
 3645	-0.4163818359
 3646	-0.4167480469
 3647	-0.4134521484
 3648	-0.4179687500
 3649	-0.4172363281
 3650	-0.4187011719
 3651	-0.4252929688
 3652	-0.4291992188
 3653	-0.4291992188
 3654	-0.4343261719
 3655	-0.4323730469
 3656	-0.4362792969
 3657	-0.4342041016
 3658	-0.4322509766
 3659	-0.4372558594
 3660	-0.4339599609
 3661	-0.4320068359
 3662	-0.4300537109
 3663	-0.4324951172
 3664	-0.4305419922
 3665	-0.4266357422
 3666	-0.4307861328
 3667	-0.4335937500
 3668	-0.4312744141
 3669	-0.4216308594
 3670	-0.4254150391
 3671	-0.4317626953
 3672	-0.4252929688
 3673	-0.4185791016
 3674	-0.4235839844
 3675	-0.4217529297
 3676	-0.4212646484
 3677	-0.4217529297
 3678	-0.4184570312
 3679	-0.4134521484
 3680	-0.4090576172
 3681	-0.4094238281
 3682	-0.4093017578
 3683	-0.4147949219
 3684	-0.4083251953
 3685	-0.4118652344
 3686	-0.4127197266
 3687	-0.4141845703
 3688	-0.4163818359
 3689	-0.4128417969
 3690	-0.4145507812
 3691	-0.4127197266
 3692	-0.4155273438
 3693	-0.4185791016
 3694	-0.4132080078
 3695	-0.4122314453
 3696	-0.4107666016
 3697	-0.4063720703
 3698	-0.3980712891
 3699	-0.4002685547
 3700	-0.4027099609
 3701	-0.4055175781
 3702	-0.4097900391
 3703	-0.4099121094
 3704	-0.4106445312
 3705	-0.4018554688
 3706	-0.4025878906
 3707	-0.4063720703
 3708	-0.4140625000
 3709	-0.4167480469
 3710	-0.4106445312
 3711	-0.4125976562
 3712	-0.4071044922
 3713	-0.4041748047
 3714	-0.4062500000
 3715	-0.4101562500
 3716	-0.4040527344
 3717	-0.4047851562
 3718	-0.4061279297
 3719	-0.4077148438
 3720	-0.4122314453
 3721	-0.4189453125
 3722	-0.4197998047
 3723	-0.4146728516
 3724	-0.4139404297
 3725	-0.4102783203
 3726	-0.4063720703
 3727	-0.4049072266
 3728	-0.4035644531
 3729	-0.3990478516
 3730	-0.4006347656
 3731	-0.4029541016
 3732	-0.4028320312
 3733	-0.4051513672
 3734	-0.4006347656
 3735	-0.3997802734
 3736	-0.4023437500
 3737	-0.4011230469
 3738	-0.4001464844
 3739	-0.4011230469
 3740	-0.3995361328
 3741	-0.4029541016
 3742	-0.4041748047
 3743	-0.4077148438
 3744	-0.4090576172
 3745	-0.4074707031
 3746	-0.4075927734
 3747	-0.4197998047
 3748	-0.4187011719
 3749	-0.4233398438
 3750	-0.4172363281
 3751	-0.4184570312
 3752	-0.4161376953
 3753	-0.4118652344
 3754	-0.4151611328
 3755	-0.4118652344
 3756	-0.4102783203
 3757	-0.4119873047
 3758	-0.4012451172
 3759	-0.4031982422
 3760	-0.4012451172
 3761	-0.4063720703
 3762	-0.4084472656
 3763	-0.4061279297
 3764	-0.4108886719
 3765	-0.4128417969
 3766	-0.4211425781
 3767	-0.4210205078
 3768	-0.4262695312
 3769	-0.4279785156
 3770	-0.4249267578
 3771	-0.4243164062
 3772	-0.4265136719
 3773	-0.4262695312
 3774	-0.4317626953
 3775	-0.4271240234
 3776	-0.4346923828
 3777	-0.4385986328
 3778	-0.4395751953
 3779	-0.4468994141
 3780	-0.4461669922
 3781	-0.4427490234
 3782	-0.4392089844
 3783	-0.4368896484
 3784	-0.4420166016
 3785	-0.4385986328
 3786	-0.4401855469
 3787	-0.4427490234
 3788	-0.4395751953
 3789	-0.4367675781
 3790	-0.4403076172
 3791	-0.4349365234
 3792	-0.4395751953
 3793	-0.4333496094
 3794	-0.4339599609
 3795	-0.4337158203
 3796	-0.4420166016
 3797	-0.4494628906
 3798	-0.4543457031
 3799	-0.4508056641
 3800	-0.4462890625
 3801	-0.4473876953
 3802	-0.4466552734
 3803	-0.4505615234
 3804	-0.4514160156
 3805	-0.4617919922
 3806	-0.4633789062
 3807	-0.4636230469
 3808	-0.4627685547
 3809	-0.4648437500
 3810	-0.4608154297
 3811	-0.4564208984
 3812	-0.4605712891
 3813	-0.4620361328
 3814	-0.4593505859
 3815	-0.4539794922
 3816	-0.4573974609
 3817	-0.4533691406
 3818	-0.4554443359
 3819	-0.4578857422
 3820	-0.4561767578
 3821	-0.4508056641
 3822	-0.4548339844
 3823	-0.4506835938
 3824	-0.4428710938
 3825	-0.4406738281
 3826	-0.4359130859
 3827	-0.4306640625
 3828	-0.4313964844
 3829	-0.4326171875
 3830	-0.4465332031
 3831	-0.4506835938
 3832	-0.4584960938
 3833	-0.4611816406
 3834	-0.4545898438
 3835	-0.4519042969
 3836	-0.4550781250
 3837	-0.4581298828
 3838	-0.4610595703
 3839	-0.4597167969
 3840	-0.4553222656
 3841	-0.4624023438
 3842	-0.4560546875
 3843	-0.4573974609
 3844	-0.4648437500
 3845	-0.4544677734
 3846	-0.4569091797
 3847	-0.4550781250
 3848	-0.4564208984
 3849	-0.4570312500
 3850	-0.4561767578
 3851	-0.4543457031
 3852	-0.4592285156
 3853	-0.4600830078
 3854	-0.4570312500
 3855	-0.4580078125
 3856	-0.4588623047
 3857	-0.4588623047
 3858	-0.4621582031
 3859	-0.4699707031
 3860	-0.4656982422
 3861	-0.4633789062
 3862	-0.4552001953
 3863	-0.4538574219
 3864	-0.4495849609
 3865	-0.4512939453
 3866	-0.4511718750
 3867	-0.4464111328
 3868	-0.4522705078
 3869	-0.4478759766
 3870	-0.4462890625
 3871	-0.4427490234
 3872	-0.4429931641
 3873	-0.4433593750
 3874	-0.4465332031
 3875	-0.4432373047
 3876	-0.4409179688
 3877	-0.4445800781
 3878	-0.4489746094
 3879	-0.4505615234
 3880	-0.4548339844
 3881	-0.4554443359
 3882	-0.4560546875
 3883	-0.4560546875
 3884	-0.4508056641
 3885	-0.4541015625
 3886	-0.4484863281
 3887	-0.4444580078
 3888	-0.4387207031
 3889	-0.4379882812
 3890	-0.4475097656
 3891	-0.4442138672
 3892	-0.4445800781
 3893	-0.4520263672
 3894	-0.4472656250
 3895	-0.4466552734
 3896	-0.4528808594
 3897	-0.4437255859
 3898	-0.4389648438
 3899	-0.4450683594
 3900	-0.4508056641
 3901	-0.4468994141
 3902	-0.4517822266
 3903	-0.4526367188
 3904	-0.4526367188
 3905	-0.4460449219
 3906	-0.4545898438
 3907	-0.4528808594
 3908	-0.4466552734
 3909	-0.4454345703
 3910	-0.4385986328
 3911	-0.4355468750
 3912	-0.4340820312
 3913	-0.4353027344
 3914	-0.4355468750
 3915	-0.4276123047
 3916	-0.4283447266
 3917	-0.4279785156
 3918	-0.4288330078
 3919	-0.4300537109
 3920	-0.4260253906
 3921	-0.4298095703
 3922	-0.4197998047
 3923	-0.4166259766
 3924	-0.4150390625
 3925	-0.4180908203
 3926	-0.4140625000
 3927	-0.4082031250
 3928	-0.4154052734
 3929	-0.4124755859
 3930	-0.4025878906
 3931	-0.4086914062
 3932	-0.4106445312
 3933	-0.4145507812
 3934	-0.4119873047
 3935	-0.4114990234
 3936	-0.4140625000
 3937	-0.4190673828
 3938	-0.4086914062
 3939	-0.4055175781
 3940	-0.4053955078
 3941	-0.4179687500
 3942	-0.4206542969
 3943	-0.4157714844
 3944	-0.4167480469
 3945	-0.4204101562
 3946	-0.4213867188
 3947	-0.4200439453
 3948	-0.4149169922
 3949	-0.4116210938
 3950	-0.4117431641
 3951	-0.4062500000
 3952	-0.4100341797
 3953	-0.4195556641
 3954	-0.4188232422
 3955	-0.4128417969
 3956	-0.4234619141
 3957	-0.4282226562
 3958	-0.4219970703
 3959	-0.4322509766
 3960	-0.4298095703
 3961	-0.4331054688
 3962	-0.4296875000
 3963	-0.4311523438
 3964	-0.4416503906
 3965	-0.4388427734
 3966	-0.4416503906
 3967	-0.4431152344
 3968	-0.4438476562
 3969	-0.4392089844
 3970	-0.4361572266
 3971	-0.4345703125
 3972	-0.4267578125
 3973	-0.4262695312
 3974	-0.4277343750
 3975	-0.4311523438
 3976	-0.4318847656
 3977	-0.4318847656
 3978	-0.4288330078
 3979	-0.4270019531
 3980	-0.4360351562
 3981	-0.4329833984
 3982	-0.4288330078
 3983	-0.4287109375
 3984	-0.4329833984
 3985	-0.4318847656
 3986	-0.4298095703
 3987	-0.4305419922
 3988	-0.4327392578
 3989	-0.4335937500
 3990	-0.4309082031
 3991	-0.4302978516
 3992	-0.4333496094
 3993	-0.4365234375
 3994	-0.4393310547
 3995	-0.4506835938
 3996	-0.4527587891
 3997	-0.4554443359
 3998	-0.4475097656
 3999	-0.4384765625
 4000	-0.4383544922
 4001	-0.4299316406
 4002	-0.4309082031
 4003	-0.4349365234
 4004	-0.4315185547
 4005	-0.4337158203
 4006	-0.4350585938
 4007	-0.4278564453
 4008	-0.4255371094
 4009	-0.4187011719
 4010	-0.4173583984
 4011	-0.4161376953
 4012	-0.4146728516
 4013	-0.4169921875
 4014	-0.4249267578
 4015	-0.4294433594
 4016	-0.4261474609
 4017	-0.4288330078
 4018	-0.4241943359
 4019	-0.4234619141
 4020	-0.4168701172
 4021	-0.4215087891
 4022	-0.4294433594
 4023	-0.4233398438
 4024	-0.4233398438
 4025	-0.4251708984
 4026	-0.4206542969
 4027	-0.4176025391
 4028	-0.4178466797
 4029	-0.4084472656
 4030	-0.4086914062
 4031	-0.4102783203
 4032	-0.4141845703
 4033	-0.4125976562
 4034	-0.4127197266
 4035	-0.4122314453
 4036	-0.4110107422
 4037	-0.4191894531
 4038	-0.4266357422
 4039	-0.4266357422
 4040	-0.4285888672
 4041	-0.4287109375
 4042	-0.4398193359
 4043	-0.4373779297
 4044	-0.4392089844
 4045	-0.4447021484
 4046	-0.4427490234
 4047	-0.4503173828
 4048	-0.4494628906
 4049	-0.4456787109
 4050	-0.4458007812
 4051	-0.4477539062
 4052	-0.4438476562
 4053	-0.4356689453
 4054	-0.4365234375
 4055	-0.4431152344
 4056	-0.4461669922
 4057	-0.4473876953
 4058	-0.4511718750
 4059	-0.4455566406
 4060	-0.4501953125
 4061	-0.4454345703
 4062	-0.4456787109
 4063	-0.4442138672
 4064	-0.4407958984
 4065	-0.4396972656
 4066	-0.4387207031
 4067	-0.4482421875
 4068	-0.4466552734
 4069	-0.4467773438
 4070	-0.4510498047
 4071	-0.4586181641
 4072	-0.4566650391
 4073	-0.4572753906
 4074	-0.4559326172
 4075	-0.4449462891
 4076	-0.4510498047
 4077	-0.4519042969
 4078	-0.4506835938
 4079	-0.4456787109
 4080	-0.4486083984
 4081	-0.4475097656
 4082	-0.4415283203
 4083	-0.4331054688
 4084	-0.4375000000
 4085	-0.4431152344
 4086	-0.4478759766
 4087	-0.4487304688
 4088	-0.4487304688
 4089	-0.4458007812
 4090	-0.4388427734
 4091	-0.4379882812
 4092	-0.4432373047
 4093	-0.4361572266
 4094	-0.4295654297
 4095	-0.4398193359
 4096	-0.4368896484
 4097	-0.4426269531
 4098	-0.4387207031
 4099	-0.4407958984
 4100	-0.4420166016
 4101	-0.4400634766
 4102	-0.4375000000
 4103	-0.4355468750
 4104	-0.4406738281
 4105	-0.4385986328
 4106	-0.4420166016
 4107	-0.4412841797
 4108	-0.4370117188
 4109	-0.4338378906
 4110	-0.4399414062
 4111	-0.4440917969
 4112	-0.4471435547
 4113	-0.4437255859
 4114	-0.4399414062
 4115	-0.4373779297
 4116	-0.4323730469
 4117	-0.4353027344
 4118	-0.4443359375
 4119	-0.4428710938
 4120	-0.4451904297
 4121	-0.4371337891
 4122	-0.4326171875
 4123	-0.4323730469
 4124	-0.4310302734
 4125	-0.4373779297
 4126	-0.4335937500
 4127	-0.4331054688
 4128	-0.4348144531
 4129	-0.4318847656
 4130	-0.4283447266
 4131	-0.4234619141
 4132	-0.4216308594
 4133	-0.4212646484
 4134	-0.4199218750
 4135	-0.4218750000
 4136	-0.4232177734
 4137	-0.4285888672
 4138	-0.4390869141
 4139	-0.4378662109
 4140	-0.4360351562
 4141	-0.4447021484
 4142	-0.4425048828
 4143	-0.4409179688
 4144	-0.4371337891
 4145	-0.4316406250
 4146	-0.4346923828
 4147	-0.4327392578
 4148	-0.4334716797
 4149	-0.4340820312
 4150	-0.4316406250
 4151	-0.4404296875
 4152	-0.4398193359
 4153	-0.4392089844
 4154	-0.4421386719
 4155	-0.4414062500
 4156	-0.4381103516
 4157	-0.4436035156
 4158	-0.4425048828
 4159	-0.4392089844
 4160	-0.4370117188
 4161	-0.4481201172
 4162	-0.4398193359
 4163	-0.4379882812
 4164	-0.4375000000
 4165	-0.4368896484
 4166	-0.4362792969
 4167	-0.4403076172
 4168	-0.4422607422
 4169	-0.4448242188
 4170	-0.4478759766
 4171	-0.4533691406
 4172	-0.4488525391
 4173	-0.4464111328
 4174	-0.4517822266
 4175	-0.4577636719
 4176	-0.4584960938
 4177	-0.4523925781
 4178	-0.4497070312
 4179	-0.4490966797
 4180	-0.4499511719
 4181	-0.4479980469
 4182	-0.4454345703
 4183	-0.4479980469
 4184	-0.4527587891
 4185	-0.4510498047
 4186	-0.4495849609
 4187	-0.4453125000
 4188	-0.4451904297
 4189	-0.4511718750
 4190	-0.4531250000
 4191	-0.4468994141
 4192	-0.4409179688
 4193	-0.4447021484
 4194	-0.4534912109
 4195	-0.4554443359
 4196	-0.4573974609
 4197	-0.4542236328
 4198	-0.4630126953
 4199	-0.4630126953
 4200	-0.4727783203
 4201	-0.4727783203
 4202	-0.4738769531
 4203	-0.4781494141
 4204	-0.4790039062
 4205	-0.4827880859
 4206	-0.4749755859
 4207	-0.4749755859
 4208	-0.4793701172
 4209	-0.4790039062
 4210	-0.4818115234
 4211	-0.4781494141
 4212	-0.4739990234
 4213	-0.4682617188
 4214	-0.4704589844
 4215	-0.4776611328
 4216	-0.4820556641
 4217	-0.4836425781
 4218	-0.4822998047
 4219	-0.4803466797
 4220	-0.4876708984
 4221	-0.4874267578
 4222	-0.4940185547
 4223	-0.4959716797
 4224	-0.4891357422
 4225	-0.4868164062
 4226	-0.4986572266
 4227	-0.4904785156
 4228	-0.5018310547
 4229	-0.5039062500
 4230	-0.4925537109
 4231	-0.4927978516
 4232	-0.5000000000
 4233	-0.4996337891
 4234	-0.5010986328
 4235	-0.4915771484
 4236	-0.4959716797
 4237	-0.4880371094
 4238	-0.4949951172
 4239	-0.4931640625
 4240	-0.4865722656
 4241	-0.4969482422
 4242	-0.4986572266
 4243	-0.4991455078
 4244	-0.4952392578
 4245	-0.4997558594
 4246	-0.5072021484
 4247	-0.5018310547
 4248	-0.4942626953
 4249	-0.4956054688
 4250	-0.4992675781
 4251	-0.4943847656
 4252	-0.5057373047
 4253	-0.5118408203
 4254	-0.5109863281
 4255	-0.5072021484
 4256	-0.5059814453
 4257	-0.5026855469
 4258	-0.5043945312
 4259	-0.5083007812
 4260	-0.5158691406
 4261	-0.5156250000
 4262	-0.5111083984
 4263	-0.5043945312
 4264	-0.5068359375
 4265	-0.5080566406
 4266	-0.5042724609
 4267	-0.5073242188
 4268	-0.5167236328
 4269	-0.5200195312
 4270	-0.5117187500
 4271	-0.5118408203
 4272	-0.5137939453
 4273	-0.5117187500
 4274	-0.5062255859
 4275	-0.5142822266
 4276	-0.5184326172
 4277	-0.5142822266
 4278	-0.5250244141
 4279	-0.5211181641
 4280	-0.5177001953
 4281	-0.5140380859
 4282	-0.5131835938
 4283	-0.5156250000
 4284	-0.5146484375
 4285	-0.5129394531
 4286	-0.5064697266
 4287	-0.5107421875
 4288	-0.5078125000
 4289	-0.5115966797
 4290	-0.5108642578
 4291	-0.5134277344
 4292	-0.5095214844
 4293	-0.5059814453
 4294	-0.5063476562
 4295	-0.5098876953
 4296	-0.5039062500
 4297	-0.5017089844
 4298	-0.5076904297
 4299	-0.5130615234
 4300	-0.5047607422
 4301	-0.5047607422
 4302	-0.5034179688
 4303	-0.5035400391
 4304	-0.5008544922
 4305	-0.5080566406
 4306	-0.5102539062
 4307	-0.5103759766
 4308	-0.5195312500
 4309	-0.5158691406
 4310	-0.5073242188
 4311	-0.5054931641
 4312	-0.5041503906
 4313	-0.5111083984
 4314	-0.5068359375
 4315	-0.5109863281
 4316	-0.5139160156
 4317	-0.5095214844
 4318	-0.5069580078
 4319	-0.5029296875
 4320	-0.5006103516
 4321	-0.5029296875
 4322	-0.5035400391
 4323	-0.4993896484
 4324	-0.5021972656
 4325	-0.5008544922
 4326	-0.5045166016
 4327	-0.5136718750
 4328	-0.5119628906
 4329	-0.5034179688
 4330	-0.5095214844
 4331	-0.5054931641
 4332	-0.5043945312
 4333	-0.4973144531
 4334	-0.5039062500
 4335	-0.5076904297
 4336	-0.5124511719
 4337	-0.5122070312
 4338	-0.5097656250
 4339	-0.5069580078
 4340	-0.5148925781
 4341	-0.5153808594
 4342	-0.5118408203
 4343	-0.5086669922
 4344	-0.5087890625
 4345	-0.5036621094
 4346	-0.5056152344
 4347	-0.5062255859
 4348	-0.5097656250
 4349	-0.5111083984
 4350	-0.5162353516
 4351	-0.5220947266
 4352	-0.5186767578
 4353	-0.5267333984
 4354	-0.5178222656
 4355	-0.5136718750
 4356	-0.5230712891
 4357	-0.5203857422
 4358	-0.5205078125
 4359	-0.5163574219
 4360	-0.5258789062
 4361	-0.5196533203
 4362	-0.5184326172
 4363	-0.5212402344
 4364	-0.5166015625
 4365	-0.5100097656
 4366	-0.5114746094
 4367	-0.5103759766
 4368	-0.5146484375
 4369	-0.5111083984
 4370	-0.5098876953
 4371	-0.5130615234
 4372	-0.5114746094
 4373	-0.5159912109
 4374	-0.5185546875
 4375	-0.5075683594
 4376	-0.5090332031
 4377	-0.5100097656
 4378	-0.5083007812
 4379	-0.5133056641
 4380	-0.5227050781
 4381	-0.5251464844
 4382	-0.5161132812
 4383	-0.5153808594
 4384	-0.5161132812
 4385	-0.5111083984
 4386	-0.5162353516
 4387	-0.5222167969
 4388	-0.5228271484
 4389	-0.5222167969
 4390	-0.5189208984
 4391	-0.5166015625
 4392	-0.5184326172
 4393	-0.5162353516
 4394	-0.5079345703
 4395	-0.4970703125
 4396	-0.5059814453
 4397	-0.5119628906
 4398	-0.5074462891
 4399	-0.5109863281
 4400	-0.5057373047
 4401	-0.4948730469
 4402	-0.4992675781
 4403	-0.5031738281
 4404	-0.5062255859
 4405	-0.5085449219
 4406	-0.5085449219
 4407	-0.5023193359
 4408	-0.5051269531
 4409	-0.5125732422
 4410	-0.5145263672
 4411	-0.5152587891
 4412	-0.5179443359
 4413	-0.5212402344
 4414	-0.5175781250
 4415	-0.5089111328
 4416	-0.5098876953
 4417	-0.5185546875
 4418	-0.5294189453
 4419	-0.5322265625
 4420	-0.5324707031
 4421	-0.5391845703
 4422	-0.5328369141
 4423	-0.5346679688
 4424	-0.5318603516
 4425	-0.5318603516
 4426	-0.5316162109
 4427	-0.5181884766
 4428	-0.5184326172
 4429	-0.5202636719
 4430	-0.5242919922
 4431	-0.5211181641
 4432	-0.5164794922
 4433	-0.5194091797
 4434	-0.5128173828
 4435	-0.5142822266
 4436	-0.5144042969
 4437	-0.5178222656
 4438	-0.5144042969
 4439	-0.5169677734
 4440	-0.5213623047
 4441	-0.5312500000
 4442	-0.5247802734
 4443	-0.5285644531
 4444	-0.5285644531
 4445	-0.5166015625
 4446	-0.5186767578
 4447	-0.5242919922
 4448	-0.5262451172
 4449	-0.5172119141
 4450	-0.5178222656
 4451	-0.5157470703
 4452	-0.5112304688
 4453	-0.5181884766
 4454	-0.5148925781
 4455	-0.5167236328
 4456	-0.5201416016
 4457	-0.5158691406
 4458	-0.5186767578
 4459	-0.5245361328
 4460	-0.5302734375
 4461	-0.5350341797
 4462	-0.5349121094
 4463	-0.5350341797
 4464	-0.5356445312
 4465	-0.5383300781
 4466	-0.5372314453
 4467	-0.5297851562
 4468	-0.5306396484
 4469	-0.5239257812
 4470	-0.5247802734
 4471	-0.5270996094
 4472	-0.5302734375
 4473	-0.5357666016
 4474	-0.5435791016
 4475	-0.5476074219
 4476	-0.5493164062
 4477	-0.5482177734
 4478	-0.5444335938
 4479	-0.5454101562
 4480	-0.5465087891
 4481	-0.5524902344
 4482	-0.5479736328
 4483	-0.5451660156
 4484	-0.5500488281
 4485	-0.5513916016
 4486	-0.5501708984
 4487	-0.5545654297
 4488	-0.5523681641
 4489	-0.5559082031
 4490	-0.5494384766
 4491	-0.5528564453
 4492	-0.5510253906
 4493	-0.5551757812
 4494	-0.5537109375
 4495	-0.5528564453
 4496	-0.5441894531
 4497	-0.5422363281
 4498	-0.5393066406
 4499	-0.5388183594
 4500	-0.5430908203
 4501	-0.5418701172
 4502	-0.5433349609
 4503	-0.5487060547
 4504	-0.5471191406
 4505	-0.5458984375
 4506	-0.5455322266
 4507	-0.5501708984
 4508	-0.5476074219
 4509	-0.5551757812
 4510	-0.5511474609
 4511	-0.5528564453
 4512	-0.5545654297
 4513	-0.5599365234
 4514	-0.5588378906
 4515	-0.5587158203
 4516	-0.5573730469
 4517	-0.5590820312
 4518	-0.5566406250
 4519	-0.5509033203
 4520	-0.5512695312
 4521	-0.5472412109
 4522	-0.5434570312
 4523	-0.5531005859
 4524	-0.5621337891
 4525	-0.5672607422
 4526	-0.5567626953
 4527	-0.5662841797
 4528	-0.5559082031
 4529	-0.5616455078
 4530	-0.5676269531
 4531	-0.5581054688
 4532	-0.5594482422
 4533	-0.5649414062
 4534	-0.5635986328
 4535	-0.5633544922
 4536	-0.5590820312
 4537	-0.5642089844
 4538	-0.5694580078
 4539	-0.5695800781
 4540	-0.5626220703
 4541	-0.5684814453
 4542	-0.5617675781
 4543	-0.5698242188
 4544	-0.5721435547
 4545	-0.5711669922
 4546	-0.5698242188
 4547	-0.5632324219
 4548	-0.5681152344
 4549	-0.5717773438
 4550	-0.5762939453
 4551	-0.5767822266
 4552	-0.5727539062
 4553	-0.5743408203
 4554	-0.5769042969
 4555	-0.5699462891
 4556	-0.5764160156
 4557	-0.5729980469
 4558	-0.5711669922
 4559	-0.5686035156
 4560	-0.5776367188
 4561	-0.5676269531
 4562	-0.5764160156
 4563	-0.5803222656
 4564	-0.5810546875
 4565	-0.5815429688
 4566	-0.5791015625
 4567	-0.5825195312
 4568	-0.5843505859
 4569	-0.5844726562
 4570	-0.5841064453
 4571	-0.5867919922
 4572	-0.5981445312
 4573	-0.5948486328
 4574	-0.5910644531
 4575	-0.5820312500
 4576	-0.5795898438
 4577	-0.5805664062
 4578	-0.5850830078
 4579	-0.5902099609
 4580	-0.5937500000
 4581	-0.5952148438
 4582	-0.5935058594
 4583	-0.5866699219
 4584	-0.5874023438
 4585	-0.5917968750
 4586	-0.5914306641
 4587	-0.5894775391
 4588	-0.5832519531
 4589	-0.5809326172
 4590	-0.5832519531
 4591	-0.5852050781
 4592	-0.5864257812
 4593	-0.5812988281
 4594	-0.5771484375
 4595	-0.5787353516
 4596	-0.5809326172
 4597	-0.5900878906
 4598	-0.5893554688
 4599	-0.5911865234
 4600	-0.5833740234
 4601	-0.5822753906
 4602	-0.5783691406
 4603	-0.5823974609
 4604	-0.5845947266
 4605	-0.5786132812
 4606	-0.5827636719
 4607	-0.5906982422
 4608	-0.5902099609
 4609	-0.5885009766
 4610	-0.5942382812
 4611	-0.5902099609
 4612	-0.5856933594
 4613	-0.5924072266
 4614	-0.5998535156
 4615	-0.6004638672
 4616	-0.6065673828
 4617	-0.6125488281
 4618	-0.6141357422
 4619	-0.6036376953
 4620	-0.6036376953
 4621	-0.5972900391
 4622	-0.6015625000
 4623	-0.6011962891
 4624	-0.5993652344
 4625	-0.5992431641
 4626	-0.5965576172
 4627	-0.5987548828
 4628	-0.5972900391
 4629	-0.5971679688
 4630	-0.5931396484
 4631	-0.5960693359
 4632	-0.5949707031
 4633	-0.5936279297
 4634	-0.6029052734
 4635	-0.5949707031
 4636	-0.5968017578
 4637	-0.5968017578
 4638	-0.5903320312
 4639	-0.5883789062
 4640	-0.5903320312
 4641	-0.5881347656
 4642	-0.5897216797
 4643	-0.5882568359
 4644	-0.5897216797
 4645	-0.5822753906
 4646	-0.5858154297
 4647	-0.5955810547
 4648	-0.5936279297
 4649	-0.5957031250
 4650	-0.6021728516
 4651	-0.5899658203
 4652	-0.5871582031
 4653	-0.5852050781
 4654	-0.5761718750
 4655	-0.5750732422
 4656	-0.5803222656
 4657	-0.5837402344
 4658	-0.5843505859
 4659	-0.5913085938
 4660	-0.5894775391
 4661	-0.6029052734
 4662	-0.5991210938
 4663	-0.5930175781
 4664	-0.5966796875
 4665	-0.5970458984
 4666	-0.5986328125
 4667	-0.5988769531
 4668	-0.5938720703
 4669	-0.5970458984
 4670	-0.6003417969
 4671	-0.6036376953
 4672	-0.5983886719
 4673	-0.6053466797
 4674	-0.5993652344
 4675	-0.5928955078
 4676	-0.5894775391
 4677	-0.5888671875
 4678	-0.5946044922
 4679	-0.5915527344
 4680	-0.5943603516
 4681	-0.5981445312
 4682	-0.5953369141
 4683	-0.6003417969
 4684	-0.5979003906
 4685	-0.6083984375
 4686	-0.6020507812
 4687	-0.6071777344
 4688	-0.6103515625
 4689	-0.6043701172
 4690	-0.5971679688
 4691	-0.5927734375
 4692	-0.5927734375
 4693	-0.5904541016
 4694	-0.5916748047
 4695	-0.5930175781
 4696	-0.6011962891
 4697	-0.5899658203
 4698	-0.5869140625
 4699	-0.5869140625
 4700	-0.5866699219
 4701	-0.5943603516
 4702	-0.5963134766
 4703	-0.5997314453
 4704	-0.5971679688
 4705	-0.5931396484
 4706	-0.5886230469
 4707	-0.5854492188
 4708	-0.5837402344
 4709	-0.5911865234
 4710	-0.5850830078
 4711	-0.5837402344
 4712	-0.5859375000
 4713	-0.5838623047
