 3661	-0.7822265625
 3662	-0.7792968750
 3663	-0.7828369141
 3664	-0.7852783203
 3665	-0.7852783203
 3666	-0.7934570312
 3667	-0.7956542969
 3668	-0.7966308594
 3669	-0.7947998047
 3670	-0.7940673828
 3671	-0.7961425781
 3672	-0.8028564453
 3673	-0.8040771484
 3674	-0.8085937500
 3675	-0.8083496094
 3676	-0.8151855469
 3677	-0.8144531250
 3678	-0.8056640625
 3679	-0.7978515625
 3680	-0.7965087891
 3681	-0.7987060547
 3682	-0.7766113281
 3683	-0.7811279297
 3684	-0.7836914062
 3685	-0.7869873047
 3686	-0.7893066406
 3687	-0.7893066406
 3688	-0.7882080078
 3689	-0.7873535156
 3690	-0.7855224609
 3691	-0.7808837891
 3692	-0.7817382812
 3693	-0.7847900391
 3694	-0.7801513672
 3695	-0.7844238281
 3696	-0.7855224609
 3697	-0.7800292969
 3698	-0.7824707031
 3699	-0.7740478516
 3700	-0.7789306641
 3701	-0.7805175781
 3702	-0.7810058594
 3703	-0.7904052734
 3704	-0.7857666016
 3705	-0.7927246094
 3706	-0.7939453125
 3707	-0.7984619141
 3708	-0.7956542969
 3709	-0.7907714844
 3710	-0.8009033203
 3711	-0.7919921875
 3712	-0.7878417969
 3713	-0.7871093750
 3714	-0.7834472656
 3715	-0.7862548828
 3716	-0.7921142578
 3717	-0.7989501953
 3718	-0.7963867188
 3719	-0.8041992188
 3720	-0.8054199219
 3721	-0.8062744141
 3722	-0.8094482422
 3723	-0.7977294922
 3724	-0.8049316406
 3725	-0.8061523438
 3726	-0.8044433594
 3727	-0.8051757812
 3728	-0.8037109375
 3729	-0.8044433594
 3730	-0.8054199219
 3731	-0.8012695312
 3732	-0.8041992188
 3733	-0.8089599609
 3734	-0.7980957031
 3735	-0.7939453125
 3736	-0.7902832031
 3737	-0.7958984375
 3738	-0.7980957031
 3739	-0.8098144531
 3740	-0.8050537109
 3741	-0.8055419922
 3742	-0.8016357422
 3743	-0.8002929688
 3744	-0.8067626953
 3745	-0.8100585938
 3746	-0.8077392578
 3747	-0.8029785156
 3748	-0.7883300781
 3749	-0.7934570312
 3750	-0.7957763672
 3751	-0.7939453125
 3752	-0.7844238281
 3753	-0.7833251953
 3754	-0.7803955078
 3755	-0.7810058594
 3756	-0.7733154297
 3757	-0.7757568359
 3758	-0.7717285156
 3759	-0.7816162109
 3760	-0.7899169922
 3761	-0.7897949219
 3762	-0.7832031250
 3763	-0.7889404297
 3764	-0.7795410156
 3765	-0.7868652344
 3766	-0.7940673828
 3767	-0.7910156250
 3768	-0.8065185547
 3769	-0.7950439453
 3770	-0.7891845703
 3771	-0.7885742188
 3772	-0.7843017578
 3773	-0.7789306641
 3774	-0.7829589844
 3775	-0.7814941406
 3776	-0.7756347656
 3777	-0.7729492188
 3778	-0.7835693359
 3779	-0.7873535156
 3780	-0.7877197266
 3781	-0.7934570312
 3782	-0.7911376953
 3783	-0.7873535156
 3784	-0.7871093750
 3785	-0.7915039062
 3786	-0.7899169922
 3787	-0.7889404297
 3788	-0.7817382812
 3789	-0.7822265625
 3790	-0.7811279297
 3791	-0.7823486328
 3792	-0.7818603516
 3793	-0.7786865234
 3794	-0.7803955078
 3795	-0.7844238281
 3796	-0.7841796875
 3797	-0.7861328125
 3798	-0.7883300781
 3799	-0.7969970703
 3800	-0.7939453125
 3801	-0.7919921875
 3802	-0.7995605469
 3803	-0.8067626953
 3804	-0.8117675781
 3805	-0.8171386719
 3806	-0.8128662109
 3807	-0.8079833984
 3808	-0.8002929688
 3809	-0.7990722656
 3810	-0.8057861328
 3811	-0.8077392578
 3812	-0.8050537109
 3813	-0.8150634766
 3814	-0.8106689453
 3815	-0.8083496094
 3816	-0.8049316406
 3817	-0.7901611328
 3818	-0.7922363281
 3819	-0.7949218750
 3820	-0.8007812500
 3821	-0.8037109375
 3822	-0.7943115234
 3823	-0.7899169922
 3824	-0.7810058594
 3825	-0.7797851562
 3826	-0.7905273438
 3827	-0.7845458984
 3828	-0.7902832031
 3829	-0.7969970703
 3830	-0.8028564453
 3831	-0.7982177734
 3832	-0.7885742188
 3833	-0.7869873047
 3834	-0.7893066406
 3835	-0.7950439453
 3836	-0.7956542969
 3837	-0.7918701172
 3838	-0.7928466797
 3839	-0.7908935547
 3840	-0.7915039062
 3841	-0.7960205078
 3842	-0.7937011719
 3843	-0.7946777344
 3844	-0.7946777344
 3845	-0.7951660156
 3846	-0.7933349609
 3847	-0.8033447266
 3848	-0.7949218750
 3849	-0.7969970703
 3850	-0.7932128906
 3851	-0.7891845703
 3852	-0.7938232422
 3853	-0.7849121094
 3854	-0.7885742188
 3855	-0.7847900391
 3856	-0.7906494141
 3857	-0.7965087891
 3858	-0.7969970703
 3859	-0.7961425781
 3860	-0.7954101562
 3861	-0.7841796875
 3862	-0.7897949219
 3863	-0.7905273438
 3864	-0.7993164062
 3865	-0.8016357422
 3866	-0.7956542969
 3867	-0.8002929688
 3868	-0.7960205078
 3869	-0.7984619141
 3870	-0.7979736328
 3871	-0.7946777344
 3872	-0.7935791016
 3873	-0.7886962891
 3874	-0.7952880859
 3875	-0.8010253906
 3876	-0.7954101562
 3877	-0.7943115234
 3878	-0.7866210938
 3879	-0.7945556641
 3880	-0.7915039062
 3881	-0.7811279297
 3882	-0.7861328125
 3883	-0.7869873047
 3884	-0.7851562500
 3885	-0.7905273438
 3886	-0.7858886719
 3887	-0.7918701172
 3888	-0.7944335938
 3889	-0.7946777344
 3890	-0.7901611328
 3891	-0.7893066406
 3892	-0.7841796875
 3893	-0.7911376953
 3894	-0.7968750000
 3895	-0.8013916016
 3896	-0.7991943359
 3897	-0.7944335938
 3898	-0.7951660156
 3899	-0.7958984375
 3900	-0.7971191406
 3901	-0.7939453125
 3902	-0.7965087891
 3903	-0.8038330078
 3904	-0.7969970703
 3905	-0.7967529297
 3906	-0.7932128906
 3907	-0.7857666016
 3908	-0.7805175781
 3909	-0.7790527344
 3910	-0.7731933594
 3911	-0.7753906250
 3912	-0.7705078125
 3913	-0.7661132812
 3914	-0.7690429688
 3915	-0.7719726562
 3916	-0.7705078125
 3917	-0.7679443359
 3918	-0.7720947266
 3919	-0.7807617188
 3920	-0.7711181641
 3921	-0.7761230469
 3922	-0.7769775391
 3923	-0.7684326172
 3924	-0.7692871094
 3925	-0.7667236328
 3926	-0.7749023438
 3927	-0.7703857422
 3928	-0.7639160156
 3929	-0.7576904297
 3930	-0.7666015625
 3931	-0.7648925781
 3932	-0.7675781250
 3933	-0.7667236328
 3934	-0.7575683594
 3935	-0.7595214844
 3936	-0.7567138672
 3937	-0.7547607422
 3938	-0.7497558594
 3939	-0.7552490234
 3940	-0.7595214844
 3941	-0.7609863281
 3942	-0.7701416016
 3943	-0.7687988281
 3944	-0.7694091797
 3945	-0.7729492188
 3946	-0.7784423828
 3947	-0.7760009766
 3948	-0.7730712891
 3949	-0.7735595703
 3950	-0.7707519531
 3951	-0.7619628906
 3952	-0.7614746094
 3953	-0.7646484375
 3954	-0.7767333984
 3955	-0.7803955078
 3956	-0.7749023438
 3957	-0.7723388672
 3958	-0.7789306641
 3959	-0.7822265625
 3960	-0.7808837891
 3961	-0.7760009766
 3962	-0.7852783203
 3963	-0.7838134766
 3964	-0.7935791016
 3965	-0.7915039062
 3966	-0.7933349609
 3967	-0.7998046875
 3968	-0.8037109375
 3969	-0.8013916016
 3970	-0.8052978516
 3971	-0.8052978516
 3972	-0.8098144531
 3973	-0.8189697266
 3974	-0.8157958984
 3975	-0.8122558594
 3976	-0.8167724609
 3977	-0.8117675781
 3978	-0.8106689453
 3979	-0.8074951172
 3980	-0.8087158203
 3981	-0.8155517578
 3982	-0.8251953125
 3983	-0.8217773438
 3984	-0.8178710938
 3985	-0.8161621094
 3986	-0.8088378906
 3987	-0.8140869141
 3988	-0.8116455078
 3989	-0.8001708984
 3990	-0.8122558594
 3991	-0.8131103516
 3992	-0.8110351562
 3993	-0.8089599609
 3994	-0.8093261719
 3995	-0.8149414062
 3996	-0.8132324219
 3997	-0.8041992188
 3998	-0.7994384766
 3999	-0.7911376953
 4000	-0.8095703125
 4001	-0.8121337891
 4002	-0.8032226562
 4003	-0.8023681641
 4004	-0.8050537109
 4005	-0.8020019531
 4006	-0.7972412109
 4007	-0.7973632812
 4008	-0.7897949219
 4009	-0.7944335938
 4010	-0.7968750000
 4011	-0.7957763672
 4012	-0.8062744141
 4013	-0.8065185547
 4014	-0.8010253906
 4015	-0.7926025391
 4016	-0.8001708984
 4017	-0.8056640625
 4018	-0.8084716797
 4019	-0.8034667969
 4020	-0.8035888672
 4021	-0.8061523438
 4022	-0.8067626953
 4023	-0.8050537109
 4024	-0.8059082031
 4025	-0.7852783203
 4026	-0.7863769531
 4027	-0.7952880859
 4028	-0.7939453125
 4029	-0.7867431641
 4030	-0.7773437500
 4031	-0.7753906250
 4032	-0.7673339844
 4033	-0.7749023438
 4034	-0.7817382812
 4035	-0.7867431641
 4036	-0.7954101562
 4037	-0.7960205078
 4038	-0.8020019531
 4039	-0.8043212891
 4040	-0.8101806641
 4041	-0.8077392578
 4042	-0.8039550781
 4043	-0.7985839844
 4044	-0.8034667969
 4045	-0.7962646484
 4046	-0.7963867188
 4047	-0.8031005859
 4048	-0.8028564453
 4049	-0.7965087891
 4050	-0.7933349609
 4051	-0.7930908203
 4052	-0.7858886719
 4053	-0.7921142578
 4054	-0.7855224609
 4055	-0.7908935547
 4056	-0.7958984375
 4057	-0.7951660156
 4058	-0.8007812500
 4059	-0.8085937500
 4060	-0.8211669922
 4061	-0.8182373047
 4062	-0.8164062500
 4063	-0.8153076172
 4064	-0.8106689453
 4065	-0.8104248047
 4066	-0.8106689453
 4067	-0.8056640625
 4068	-0.8074951172
 4069	-0.8061523438
 4070	-0.8105468750
 4071	-0.8085937500
 4072	-0.8031005859
 4073	-0.8050537109
 4074	-0.8099365234
 4075	-0.8143310547
 4076	-0.8143310547
 4077	-0.8122558594
 4078	-0.8198242188
 4079	-0.8223876953
 4080	-0.8172607422
 4081	-0.8212890625
 4082	-0.8200683594
 4083	-0.8211669922
 4084	-0.8260498047
 4085	-0.8321533203
 4086	-0.8393554688
 4087	-0.8416748047
 4088	-0.8419189453
 4089	-0.8367919922
 4090	-0.8264160156
 4091	-0.8181152344
 4092	-0.8245849609
 4093	-0.8157958984
 4094	-0.8173828125
 4095	-0.8123779297
 4096	-0.7999267578
 4097	-0.7972412109
 4098	-0.7976074219
 4099	-0.7991943359
 4100	-0.8023681641
 4101	-0.8139648438
 4102	-0.8104248047
 4103	-0.8078613281
 4104	-0.8082275391
 4105	-0.8006591797
 4106	-0.7993164062
 4107	-0.7899169922
 4108	-0.7968750000
 4109	-0.7872314453
 4110	-0.7958984375
 4111	-0.7944335938
 4112	-0.7922363281
 4113	-0.7990722656
 4114	-0.8029785156
 4115	-0.8063964844
 4116	-0.8096923828
 4117	-0.8081054688
 4118	-0.8065185547
 4119	-0.8055419922
 4120	-0.8061523438
 4121	-0.8129882812
 4122	-0.8135986328
 4123	-0.8072509766
 4124	-0.8160400391
 4125	-0.8134765625
 4126	-0.8157958984
 4127	-0.8193359375
 4128	-0.8128662109
 4129	-0.8062744141
 4130	-0.8072509766
 4131	-0.8046875000
 4132	-0.7995605469
 4133	-0.7866210938
 4134	-0.7904052734
 4135	-0.7983398438
 4136	-0.7976074219
 4137	-0.8045654297
 4138	-0.7994384766
 4139	-0.8045654297
 4140	-0.7974853516
 4141	-0.8002929688
 4142	-0.8012695312
 4143	-0.7950439453
 4144	-0.7993164062
 4145	-0.8009033203
 4146	-0.7998046875
 4147	-0.8048095703
 4148	-0.7956542969
 4149	-0.7956542969
 4150	-0.7951660156
 4151	-0.7951660156
 4152	-0.7852783203
 4153	-0.8035888672
 4154	-0.8049316406
 4155	-0.8015136719
 4156	-0.7995605469
 4157	-0.8057861328
 4158	-0.8062744141
 4159	-0.8016357422
 4160	-0.8016357422
 4161	-0.8114013672
 4162	-0.8188476562
 4163	-0.8232421875
 4164	-0.8193359375
 4165	-0.8211669922
 4166	-0.8206787109
 4167	-0.8143310547
 4168	-0.8236083984
 4169	-0.8336181641
 4170	-0.8260498047
 4171	-0.8181152344
 4172	-0.8208007812
 4173	-0.8184814453
 4174	-0.8197021484
 4175	-0.8330078125
 4176	-0.8339843750
 4177	-0.8365478516
 4178	-0.8334960938
 4179	-0.8177490234
 4180	-0.8149414062
 4181	-0.8181152344
 4182	-0.8250732422
 4183	-0.8188476562
 4184	-0.8114013672
 4185	-0.8161621094
 4186	-0.8111572266
 4187	-0.7996826172
 4188	-0.8002929688
 4189	-0.7990722656
 4190	-0.7883300781
 4191	-0.7685546875
 4192	-0.7769775391
 4193	-0.7863769531
 4194	-0.7774658203
 4195	-0.7681884766
 4196	-0.7723388672
 4197	-0.7697753906
 4198	-0.7680664062
 4199	-0.7655029297
 4200	-0.7725830078
 4201	-0.7744140625
 4202	-0.7672119141
 4203	-0.7786865234
 4204	-0.7834472656
 4205	-0.7830810547
 4206	-0.7830810547
 4207	-0.7818603516
 4208	-0.7849121094
 4209	-0.7858886719
 4210	-0.7983398438
 4211	-0.8062744141
 4212	-0.8035888672
 4213	-0.8060302734
 4214	-0.7984619141
 4215	-0.8037109375
 4216	-0.8084716797
 4217	-0.8149414062
 4218	-0.8144531250
 4219	-0.8051757812
 4220	-0.7980957031
 4221	-0.7896728516
 4222	-0.7930908203
 4223	-0.7934570312
 4224	-0.7871093750
 4225	-0.7904052734
 4226	-0.7863769531
 4227	-0.7796630859
 4228	-0.7807617188
 4229	-0.7879638672
 4230	-0.7955322266
 4231	-0.7902832031
 4232	-0.7919921875
 4233	-0.7915039062
 4234	-0.7929687500
 4235	-0.7930908203
 4236	-0.8046875000
 4237	-0.8052978516
 4238	-0.7995605469
 4239	-0.7939453125
 4240	-0.7978515625
 4241	-0.7951660156
 4242	-0.7888183594
 4243	-0.7966308594
 4244	-0.7976074219
 4245	-0.7977294922
 4246	-0.7957763672
 4247	-0.7969970703
 4248	-0.7952880859
 4249	-0.7899169922
 4250	-0.7828369141
 4251	-0.7913818359
 4252	-0.7899169922
 4253	-0.7955322266
 4254	-0.7928466797
 4255	-0.7923583984
 4256	-0.8029785156
 4257	-0.8062744141
 4258	-0.8090820312
 4259	-0.8079833984
 4260	-0.8085937500
 4261	-0.8226318359
 4262	-0.8265380859
 4263	-0.8201904297
 4264	-0.8129882812
 4265	-0.8129882812
 4266	-0.8167724609
 4267	-0.8118896484
 4268	-0.8205566406
 4269	-0.8240966797
 4270	-0.8245849609
 4271	-0.8183593750
 4272	-0.8190917969
 4273	-0.8122558594
 4274	-0.8161621094
 4275	-0.8184814453
 4276	-0.8170166016
 4277	-0.8181152344
 4278	-0.8189697266
 4279	-0.8109130859
 4280	-0.8159179688
 4281	-0.8171386719
 4282	-0.8199462891
 4283	-0.8093261719
 4284	-0.8103027344
 4285	-0.8094482422
 4286	-0.8013916016
 4287	-0.7987060547
 4288	-0.8012695312
 4289	-0.8037109375
 4290	-0.7991943359
 4291	-0.8054199219
 4292	-0.8056640625
 4293	-0.8066406250
 4294	-0.7927246094
 4295	-0.7993164062
 4296	-0.7933349609
 4297	-0.7982177734
 4298	-0.8026123047
 4299	-0.8051757812
 4300	-0.7969970703
 4301	-0.7834472656
 4302	-0.7895507812
 4303	-0.7940673828
 4304	-0.7872314453
 4305	-0.7915039062
 4306	-0.7897949219
 4307	-0.7972412109
 4308	-0.7968750000
 4309	-0.7916259766
 4310	-0.7791748047
 4311	-0.7760009766
 4312	-0.7744140625
 4313	-0.7672119141
 4314	-0.7800292969
 4315	-0.7849121094
 4316	-0.7806396484
 4317	-0.7838134766
 4318	-0.7749023438
 4319	-0.7636718750
 4320	-0.7622070312
 4321	-0.7591552734
 4322	-0.7678222656
 4323	-0.7607421875
 4324	-0.7661132812
 4325	-0.7698974609
 4326	-0.7718505859
 4327	-0.7762451172
 4328	-0.7677001953
 4329	-0.7675781250
 4330	-0.7677001953
 4331	-0.7666015625
 4332	-0.7731933594
 4333	-0.7662353516
 4334	-0.7745361328
 4335	-0.7689208984
 4336	-0.7687988281
 4337	-0.7625732422
 4338	-0.7598876953
 4339	-0.7637939453
 4340	-0.7607421875
 4341	-0.7604980469
 4342	-0.7552490234
 4343	-0.7620849609
 4344	-0.7617187500
 4345	-0.7630615234
 4346	-0.7598876953
 4347	-0.7687988281
 4348	-0.7705078125
 4349	-0.7635498047
 4350	-0.7701416016
 4351	-0.7667236328
 4352	-0.7622070312
 4353	-0.7679443359
 4354	-0.7700195312
 4355	-0.7717285156
 4356	-0.7800292969
 4357	-0.7825927734
 4358	-0.7792968750
 4359	-0.7812500000
 4360	-0.7832031250
 4361	-0.7846679688
 4362	-0.7878417969
 4363	-0.7934570312
 4364	-0.8039550781
 4365	-0.8061523438
 4366	-0.8070068359
 4367	-0.7908935547
 4368	-0.7884521484
 4369	-0.7984619141
 4370	-0.7980957031
 4371	-0.7977294922
 4372	-0.7987060547
 4373	-0.8006591797
 4374	-0.7968750000
 4375	-0.7965087891
 4376	-0.7980957031
 4377	-0.7894287109
 4378	-0.7889404297
 4379	-0.7825927734
 4380	-0.7780761719
 4381	-0.7878417969
 4382	-0.7841796875
 4383	-0.7866210938
 4384	-0.7908935547
 4385	-0.7990722656
 4386	-0.8120117188
 4387	-0.8028564453
 4388	-0.8049316406
 4389	-0.7983398438
 4390	-0.7922363281
 4391	-0.7818603516
 4392	-0.7844238281
 4393	-0.7766113281
 4394	-0.7830810547
 4395	-0.7784423828
 4396	-0.7684326172
 4397	-0.7757568359
 4398	-0.7762451172
 4399	-0.7816162109
 4400	-0.7770996094
 4401	-0.7673339844
 4402	-0.7652587891
 4403	-0.7575683594
 4404	-0.7657470703
 4405	-0.7550048828
 4406	-0.7619628906
 4407	-0.7586669922
 4408	-0.7564697266
 4409	-0.7620849609
 4410	-0.7619628906
 4411	-0.7590332031
 4412	-0.7501220703
 4413	-0.7382812500
 4414	-0.7489013672
 4415	-0.7502441406
 4416	-0.7546386719
 4417	-0.7580566406
 4418	-0.7490234375
 4419	-0.7517089844
 4420	-0.7625732422
 4421	-0.7694091797
 4422	-0.7744140625
 4423	-0.7691650391
 4424	-0.7733154297
 4425	-0.7852783203
 4426	-0.7811279297
 4427	-0.7825927734
 4428	-0.7821044922
 4429	-0.7952880859
 4430	-0.7875976562
 4431	-0.7957763672
 4432	-0.7904052734
 4433	-0.7926025391
 4434	-0.7929687500
 4435	-0.7884521484
 4436	-0.7897949219
 4437	-0.7894287109
 4438	-0.7906494141
 4439	-0.7889404297
 4440	-0.7949218750
 4441	-0.7907714844
 4442	-0.7933349609
 4443	-0.7979736328
 4444	-0.8040771484
 4445	-0.8137207031
 4446	-0.8023681641
 4447	-0.8009033203
 4448	-0.7928466797
 4449	-0.8010253906
 4450	-0.8028564453
 4451	-0.7926025391
 4452	-0.7939453125
 4453	-0.8061523438
 4454	-0.8001708984
 4455	-0.7998046875
 4456	-0.8001708984
 4457	-0.7952880859
 4458	-0.8040771484
 4459	-0.8052978516
 4460	-0.8099365234
 4461	-0.8084716797
 4462	-0.8110351562
 4463	-0.8089599609
 4464	-0.8117675781
 4465	-0.8111572266
 4466	-0.8223876953
 4467	-0.8247070312
 4468	-0.8258056641
 4469	-0.8320312500
 4470	-0.8228759766
 4471	-0.8266601562
 4472	-0.8239746094
 4473	-0.8227539062
 4474	-0.8173828125
 4475	-0.8164062500
 4476	-0.8192138672
 4477	-0.8216552734
 4478	-0.8154296875
 4479	-0.8118896484
 4480	-0.8026123047
 4481	-0.8000488281
 4482	-0.8029785156
 4483	-0.8134765625
 4484	-0.8134765625
 4485	-0.8032226562
 4486	-0.8115234375
 4487	-0.8156738281
 4488	-0.8104248047
 4489	-0.8170166016
 4490	-0.8250732422
 4491	-0.8309326172
 4492	-0.8264160156
 4493	-0.8265380859
 4494	-0.8150634766
 4495	-0.8061523438
 4496	-0.8168945312
 4497	-0.8194580078
 4498	-0.8217773438
 4499	-0.8208007812
 4500	-0.8170166016
 4501	-0.8192138672
 4502	-0.8195800781
 4503	-0.8177490234
 4504	-0.8143310547
 4505	-0.8208007812
 4506	-0.8156738281
 4507	-0.8155517578
 4508	-0.8217773438
 4509	-0.8289794922
 4510	-0.8295898438
 4511	-0.8280029297
 4512	-0.8258056641
 4513	-0.8244628906
 4514	-0.8203125000
 4515	-0.8264160156
 4516	-0.8278808594
 4517	-0.8200683594
 4518	-0.8237304688
 4519	-0.8209228516
 4520	-0.8150634766
 4521	-0.8164062500
 4522	-0.8232421875
 4523	-0.8203125000
 4524	-0.8264160156
 4525	-0.8341064453
 4526	-0.8361816406
 4527	-0.8288574219
 4528	-0.8261718750
 4529	-0.8167724609
 4530	-0.8129882812
 4531	-0.8177490234
 4532	-0.8154296875
 4533	-0.8226318359
 4534	-0.8179931641
 4535	-0.8170166016
 4536	-0.8122558594
 4537	-0.8079833984
 4538	-0.8150634766
 4539	-0.8161621094
 4540	-0.8128662109
 4541	-0.8160400391
 4542	-0.8142089844
 4543	-0.8197021484
 4544	-0.8192138672
 4545	-0.8154296875
 4546	-0.8066406250
 4547	-0.8061523438
 4548	-0.8117675781
 4549	-0.8046875000
 4550	-0.8082275391
 4551	-0.8054199219
 4552	-0.8040771484
 4553	-0.7993164062
 4554	-0.7965087891
 4555	-0.7952880859
 4556	-0.8000488281
 4557	-0.8034667969
 4558	-0.8110351562
 4559	-0.8126220703
 4560	-0.8125000000
 4561	-0.8121337891
 4562	-0.8110351562
 4563	-0.8262939453
 4564	-0.8262939453
 4565	-0.8287353516
 4566	-0.8266601562
 4567	-0.8143310547
 4568	-0.8148193359
 4569	-0.8051757812
 4570	-0.7956542969
 4571	-0.7921142578
 4572	-0.7979736328
 4573	-0.7979736328
 4574	-0.7955322266
 4575	-0.7874755859
 4576	-0.7961425781
 4577	-0.7961425781
 4578	-0.7977294922
 4579	-0.7945556641
 4580	-0.8006591797
 4581	-0.8090820312
 4582	-0.8087158203
 4583	-0.8133544922
 4584	-0.8157958984
 4585	-0.8201904297
 4586	-0.8178710938
 4587	-0.8201904297
 4588	-0.8215332031
 4589	-0.8168945312
 4590	-0.8071289062
 4591	-0.8050537109
 4592	-0.8032226562
 4593	-0.8020019531
 4594	-0.8101806641
 4595	-0.8106689453
 4596	-0.8067626953
 4597	-0.8066406250
 4598	-0.8006591797
 4599	-0.8020019531
 4600	-0.7985839844
 4601	-0.8028564453
 4602	-0.7998046875
 4603	-0.7989501953
 4604	-0.7973632812
 4605	-0.7999267578
 4606	-0.8018798828
 4607	-0.8063964844
 4608	-0.8048095703
 4609	-0.7961425781
 4610	-0.7958984375
 4611	-0.7944335938
 4612	-0.7951660156
 4613	-0.7977294922
 4614	-0.8022460938
 4615	-0.8056640625
 4616	-0.8085937500
 4617	-0.8021240234
 4618	-0.8060302734
 4619	-0.8022460938
 4620	-0.8016357422
 4621	-0.8035888672
 4622	-0.8021240234
 4623	-0.7869873047
 4624	-0.7878417969
 4625	-0.7918701172
 4626	-0.7938232422
 4627	-0.7866210938
 4628	-0.7873535156
 4629	-0.7874755859
 4630	-0.8060302734
 4631	-0.8110351562
 4632	-0.8164062500
 4633	-0.8162841797
 4634	-0.8122558594
 4635	-0.8099365234
 4636	-0.8009033203
 4637	-0.8104248047
 4638	-0.8092041016
 4639	-0.8089599609
 4640	-0.8144531250
 4641	-0.8160400391
 4642	-0.8117675781
 4643	-0.8074951172
 4644	-0.8052978516
 4645	-0.8074951172
 4646	-0.8077392578
 4647	-0.8000488281
 4648	-0.7886962891
 4649	-0.7923583984
 4650	-0.7912597656
 4651	-0.7827148438
 4652	-0.7840576172
 4653	-0.7868652344
 4654	-0.7874755859
 4655	-0.7764892578
 4656	-0.7783203125
 4657	-0.7780761719
 4658	-0.7725830078
 4659	-0.7664794922
 4660	-0.7585449219
 4661	-0.7581787109
 4662	-0.7547607422
 4663	-0.7451171875
 4664	-0.7508544922
 4665	-0.7495117188
 4666	-0.7601318359
 4667	-0.7646484375
 4668	-0.7760009766
 4669	-0.7701416016
 4670	-0.7608642578
 4671	-0.7711181641
 4672	-0.7684326172
 4673	-0.7705078125
 4674	-0.7639160156
 4675	-0.7626953125
 4676	-0.7655029297
 4677	-0.7619628906
 4678	-0.7602539062
 4679	-0.7562255859
 4680	-0.7491455078
 4681	-0.7426757812
 4682	-0.7568359375
 4683	-0.7532958984
 4684	-0.7625732422
 4685	-0.7691650391
 4686	-0.7602539062
 4687	-0.7597656250
 4688	-0.7607421875
 4689	-0.7657470703
 4690	-0.7648925781
 4691	-0.7686767578
 4692	-0.7720947266
 4693	-0.7642822266
 4694	-0.7644042969
 4695	-0.7546386719
 4696	-0.7513427734
 4697	-0.7618408203
 4698	-0.7677001953
 4699	-0.7713623047
 4700	-0.7623291016
 4701	-0.7613525391
 4702	-0.7614746094
 4703	-0.7631835938
 4704	-0.7614746094
 4705	-0.7674560547
 4706	-0.7482910156
 4707	-0.7524414062
 4708	-0.7584228516
 4709	-0.7541503906
 4710	-0.7395019531
 4711	-0.7397460938
 4712	-0.7431640625
 4713	-0.7542724609
 4714	-0.7547607422
 4715	-0.7573242188
 4716	-0.7436523438
 4717	-0.7496337891
 4718	-0.7447509766
 4719	-0.7402343750
 4720	-0.7467041016
 4721	-0.7408447266
 4722	-0.7395019531
 4723	-0.7445068359
 4724	-0.7438964844
 4725	-0.7340087891
 4726	-0.7335205078
 4727	-0.7261962891
 4728	-0.7336425781
 4729	-0.7437744141
 4730	-0.7514648438
 4731	-0.7590332031
 4732	-0.7653808594
 4733	-0.7586669922
 4734	-0.7619628906
 4735	-0.7515869141
 4736	-0.7469482422
 4737	-0.7580566406
 4738	-0.7576904297
 4739	-0.7552490234
 4740	-0.7580566406
 4741	-0.7583007812
 4742	-0.7631835938
 4743	-0.7548828125
 4744	-0.7598876953
