 3693	0.7523193359
 3694	0.7531738281
 3695	0.7547607422
 3696	0.7559814453
 3697	0.7521972656
 3698	0.7424316406
 3699	0.7464599609
 3700	0.7414550781
 3701	0.7443847656
 3702	0.7449951172
 3703	0.7515869141
 3704	0.7525634766
 3705	0.7513427734
 3706	0.7570800781
 3707	0.7503662109
 3708	0.7463378906
 3709	0.7479248047
 3710	0.7540283203
 3711	0.7556152344
 3712	0.7623291016
 3713	0.7596435547
 3714	0.7553710938
 3715	0.7497558594
 3716	0.7526855469
 3717	0.7513427734
 3718	0.7468261719
 3719	0.7486572266
 3720	0.7412109375
 3721	0.7406005859
 3722	0.7370605469
 3723	0.7420654297
 3724	0.7357177734
 3725	0.7355957031
 3726	0.7231445312
 3727	0.7213134766
 3728	0.7260742188
 3729	0.7385253906
 3730	0.7438964844
 3731	0.7514648438
 3732	0.7513427734
 3733	0.7495117188
 3734	0.7515869141
 3735	0.7388916016
 3736	0.7484130859
 3737	0.7463378906
 3738	0.7465820312
 3739	0.7535400391
 3740	0.7558593750
 3741	0.7526855469
 3742	0.7595214844
 3743	0.7604980469
 3744	0.7576904297
 3745	0.7501220703
 3746	0.7438964844
 3747	0.7436523438
 3748	0.7453613281
 3749	0.7452392578
 3750	0.7403564453
 3751	0.7480468750
 3752	0.7453613281
 3753	0.7458496094
 3754	0.7410888672
 3755	0.7449951172
 3756	0.7451171875
 3757	0.7476806641
 3758	0.7504882812
 3759	0.7518310547
 3760	0.7515869141
 3761	0.7557373047
 3762	0.7464599609
 3763	0.7440185547
 3764	0.7420654297
 3765	0.7469482422
 3766	0.7520751953
 3767	0.7476806641
 3768	0.7476806641
 3769	0.7486572266
 3770	0.7478027344
 3771	0.7514648438
 3772	0.7504882812
 3773	0.7467041016
 3774	0.7449951172
 3775	0.7416992188
 3776	0.7424316406
 3777	0.7492675781
 3778	0.7519531250
 3779	0.7429199219
 3780	0.7376708984
 3781	0.7354736328
 3782	0.7377929688
 3783	0.7335205078
 3784	0.7337646484
 3785	0.7437744141
 3786	0.7509765625
 3787	0.7519531250
 3788	0.7576904297
 3789	0.7653808594
 3790	0.7650146484
 3791	0.7584228516
 3792	0.7600097656
 3793	0.7604980469
 3794	0.7661132812
 3795	0.7661132812
 3796	0.7674560547
 3797	0.7655029297
 3798	0.7724609375
 3799	0.7711181641
 3800	0.7716064453
 3801	0.7763671875
 3802	0.7679443359
 3803	0.7707519531
 3804	0.7757568359
 3805	0.7734375000
 3806	0.7844238281
 3807	0.7738037109
 3808	0.7742919922
 3809	0.7796630859
 3810	0.7788085938
 3811	0.7769775391
 3812	0.7718505859
 3813	0.7758789062
 3814	0.7719726562
 3815	0.7803955078
 3816	0.7758789062
 3817	0.7740478516
 3818	0.7628173828
 3819	0.7668457031
 3820	0.7652587891
 3821	0.7730712891
 3822	0.7741699219
 3823	0.7819824219
 3824	0.7774658203
 3825	0.7836914062
 3826	0.7792968750
 3827	0.7786865234
 3828	0.7797851562
 3829	0.7755126953
 3830	0.7772216797
 3831	0.7824707031
 3832	0.7858886719
 3833	0.7890625000
 3834	0.7912597656
 3835	0.7952880859
 3836	0.7901611328
 3837	0.7907714844
 3838	0.7852783203
 3839	0.7899169922
 3840	0.7882080078
 3841	0.7867431641
 3842	0.7824707031
 3843	0.7813720703
 3844	0.7867431641
 3845	0.7866210938
 3846	0.7801513672
 3847	0.7810058594
 3848	0.7817382812
 3849	0.7807617188
 3850	0.7899169922
 3851	0.7939453125
 3852	0.7906494141
 3853	0.7980957031
 3854	0.7980957031
 3855	0.7961425781
 3856	0.7906494141
 3857	0.7884521484
 3858	0.7868652344
 3859	0.7824707031
 3860	0.7801513672
 3861	0.7833251953
 3862	0.7922363281
 3863	0.7872314453
 3864	0.7980957031
 3865	0.7945556641
 3866	0.7974853516
 3867	0.7943115234
 3868	0.7954101562
 3869	0.7944335938
 3870	0.7990722656
 3871	0.7966308594
 3872	0.7968750000
 3873	0.8015136719
 3874	0.7980957031
 3875	0.7979736328
 3876	0.8043212891
 3877	0.7965087891
 3878	0.8052978516
 3879	0.8050537109
 3880	0.8133544922
 3881	0.8110351562
 3882	0.8148193359
 3883	0.8149414062
 3884	0.8144531250
 3885	0.8148193359
 3886	0.8242187500
 3887	0.8195800781
 3888	0.8210449219
 3889	0.8264160156
 3890	0.8280029297
 3891	0.8331298828
 3892	0.8330078125
 3893	0.8447265625
 3894	0.8430175781
 3895	0.8486328125
 3896	0.8469238281
 3897	0.8470458984
 3898	0.8464355469
 3899	0.8439941406
 3900	0.8417968750
 3901	0.8466796875
 3902	0.8483886719
 3903	0.8471679688
 3904	0.8386230469
 3905	0.8398437500
 3906	0.8367919922
 3907	0.8255615234
 3908	0.8309326172
 3909	0.8300781250
 3910	0.8350830078
 3911	0.8458251953
 3912	0.8465576172
 3913	0.8425292969
 3914	0.8424072266
 3915	0.8458251953
 3916	0.8436279297
 3917	0.8402099609
 3918	0.8358154297
 3919	0.8347167969
 3920	0.8321533203
 3921	0.8322753906
 3922	0.8319091797
 3923	0.8254394531
 3924	0.8273925781
 3925	0.8300781250
 3926	0.8343505859
 3927	0.8294677734
 3928	0.8319091797
 3929	0.8319091797
 3930	0.8376464844
 3931	0.8415527344
 3932	0.8397216797
 3933	0.8420410156
 3934	0.8366699219
 3935	0.8344726562
 3936	0.8341064453
 3937	0.8360595703
 3938	0.8363037109
 3939	0.8306884766
 3940	0.8319091797
 3941	0.8393554688
 3942	0.8421630859
 3943	0.8354492188
 3944	0.8371582031
 3945	0.8356933594
 3946	0.8443603516
 3947	0.8444824219
 3948	0.8395996094
 3949	0.8399658203
 3950	0.8442382812
 3951	0.8386230469
 3952	0.8356933594
 3953	0.8437500000
 3954	0.8319091797
 3955	0.8331298828
 3956	0.8377685547
 3957	0.8391113281
 3958	0.8383789062
 3959	0.8424072266
 3960	0.8458251953
 3961	0.8455810547
 3962	0.8472900391
 3963	0.8464355469
 3964	0.8502197266
 3965	0.8541259766
 3966	0.8494873047
 3967	0.8408203125
 3968	0.8443603516
 3969	0.8457031250
 3970	0.8437500000
 3971	0.8436279297
 3972	0.8323974609
 3973	0.8342285156
 3974	0.8344726562
 3975	0.8305664062
 3976	0.8311767578
 3977	0.8298339844
 3978	0.8234863281
 3979	0.8209228516
 3980	0.8205566406
 3981	0.8245849609
 3982	0.8186035156
 3983	0.8116455078
 3984	0.8116455078
 3985	0.8074951172
 3986	0.8071289062
 3987	0.8189697266
 3988	0.8115234375
 3989	0.8059082031
 3990	0.8125000000
 3991	0.8171386719
 3992	0.8294677734
 3993	0.8200683594
 3994	0.8228759766
 3995	0.8226318359
 3996	0.8187255859
 3997	0.8192138672
 3998	0.8144531250
 3999	0.8177490234
 4000	0.8212890625
 4001	0.8192138672
 4002	0.8239746094
 4003	0.8248291016
 4004	0.8266601562
 4005	0.8288574219
 4006	0.8339843750
 4007	0.8315429688
 4008	0.8319091797
 4009	0.8298339844
 4010	0.8271484375
 4011	0.8265380859
 4012	0.8258056641
 4013	0.8319091797
 4014	0.8355712891
 4015	0.8410644531
 4016	0.8377685547
 4017	0.8392333984
 4018	0.8404541016
 4019	0.8417968750
 4020	0.8449707031
 4021	0.8447265625
 4022	0.8410644531
 4023	0.8441162109
 4024	0.8414306641
 4025	0.8359375000
 4026	0.8374023438
 4027	0.8358154297
 4028	0.8405761719
 4029	0.8371582031
 4030	0.8276367188
 4031	0.8283691406
 4032	0.8320312500
 4033	0.8302001953
 4034	0.8352050781
 4035	0.8331298828
 4036	0.8341064453
 4037	0.8374023438
 4038	0.8353271484
 4039	0.8305664062
 4040	0.8311767578
 4041	0.8315429688
 4042	0.8275146484
 4043	0.8229980469
 4044	0.8309326172
 4045	0.8334960938
 4046	0.8288574219
 4047	0.8312988281
 4048	0.8221435547
 4049	0.8286132812
 4050	0.8273925781
 4051	0.8170166016
 4052	0.8173828125
 4053	0.8200683594
 4054	0.8228759766
 4055	0.8276367188
 4056	0.8295898438
 4057	0.8242187500
 4058	0.8305664062
 4059	0.8311767578
 4060	0.8316650391
 4061	0.8325195312
 4062	0.8354492188
 4063	0.8419189453
 4064	0.8481445312
 4065	0.8437500000
 4066	0.8395996094
 4067	0.8464355469
 4068	0.8441162109
 4069	0.8454589844
 4070	0.8391113281
 4071	0.8406982422
 4072	0.8358154297
 4073	0.8299560547
 4074	0.8283691406
 4075	0.8327636719
 4076	0.8398437500
 4077	0.8303222656
 4078	0.8338623047
 4079	0.8419189453
 4080	0.8425292969
 4081	0.8454589844
 4082	0.8481445312
 4083	0.8420410156
 4084	0.8409423828
 4085	0.8425292969
 4086	0.8353271484
 4087	0.8326416016
 4088	0.8382568359
 4089	0.8447265625
 4090	0.8402099609
 4091	0.8303222656
 4092	0.8259277344
 4093	0.8304443359
 4094	0.8302001953
 4095	0.8309326172
 4096	0.8369140625
 4097	0.8327636719
 4098	0.8364257812
 4099	0.8404541016
 4100	0.8369140625
 4101	0.8432617188
 4102	0.8371582031
 4103	0.8337402344
 4104	0.8363037109
 4105	0.8348388672
 4106	0.8466796875
 4107	0.8398437500
 4108	0.8441162109
 4109	0.8522949219
 4110	0.8554687500
 4111	0.8505859375
 4112	0.8459472656
 4113	0.8472900391
 4114	0.8448486328
 4115	0.8511962891
 4116	0.8472900391
 4117	0.8489990234
 4118	0.8497314453
 4119	0.8546142578
 4120	0.8511962891
 4121	0.8582763672
 4122	0.8555908203
 4123	0.8579101562
 4124	0.8615722656
 4125	0.8624267578
 4126	0.8560791016
 4127	0.8601074219
 4128	0.8529052734
 4129	0.8502197266
 4130	0.8513183594
 4131	0.8503417969
 4132	0.8426513672
 4133	0.8388671875
 4134	0.8417968750
 4135	0.8372802734
 4136	0.8413085938
 4137	0.8435058594
 4138	0.8323974609
 4139	0.8404541016
 4140	0.8409423828
 4141	0.8433837891
 4142	0.8333740234
 4143	0.8386230469
 4144	0.8457031250
 4145	0.8507080078
 4146	0.8444824219
 4147	0.8426513672
 4148	0.8482666016
 4149	0.8409423828
 4150	0.8491210938
 4151	0.8543701172
 4152	0.8579101562
 4153	0.8526611328
 4154	0.8583984375
 4155	0.8572998047
 4156	0.8603515625
 4157	0.8521728516
 4158	0.8450927734
 4159	0.8437500000
 4160	0.8409423828
 4161	0.8420410156
 4162	0.8437500000
 4163	0.8492431641
 4164	0.8492431641
 4165	0.8592529297
 4166	0.8693847656
 4167	0.8665771484
 4168	0.8551025391
 4169	0.8530273438
 4170	0.8676757812
 4171	0.8674316406
 4172	0.8781738281
 4173	0.8726806641
 4174	0.8782958984
 4175	0.8751220703
 4176	0.8725585938
 4177	0.8669433594
 4178	0.8612060547
 4179	0.8619384766
 4180	0.8656005859
 4181	0.8642578125
 4182	0.8687744141
 4183	0.8616943359
 4184	0.8571777344
 4185	0.8632812500
 4186	0.8625488281
 4187	0.8613281250
 4188	0.8572998047
 4189	0.8636474609
 4190	0.8576660156
 4191	0.8615722656
 4192	0.8575439453
 4193	0.8542480469
 4194	0.8621826172
 4195	0.8626708984
 4196	0.8590087891
 4197	0.8577880859
 4198	0.8538818359
 4199	0.8635253906
 4200	0.8597412109
 4201	0.8599853516
 4202	0.8597412109
 4203	0.8665771484
 4204	0.8642578125
 4205	0.8681640625
 4206	0.8677978516
 4207	0.8610839844
 4208	0.8538818359
 4209	0.8608398438
 4210	0.8624267578
 4211	0.8620605469
 4212	0.8690185547
 4213	0.8699951172
 4214	0.8674316406
 4215	0.8674316406
 4216	0.8682861328
 4217	0.8704833984
 4218	0.8670654297
 4219	0.8681640625
 4220	0.8695068359
 4221	0.8665771484
 4222	0.8728027344
 4223	0.8743896484
 4224	0.8704833984
 4225	0.8682861328
 4226	0.8604736328
 4227	0.8557128906
 4228	0.8581542969
 4229	0.8560791016
 4230	0.8641357422
 4231	0.8746337891
 4232	0.8715820312
 4233	0.8742675781
 4234	0.8723144531
 4235	0.8773193359
 4236	0.8834228516
 4237	0.8826904297
 4238	0.8829345703
 4239	0.8724365234
 4240	0.8764648438
 4241	0.8775634766
 4242	0.8730468750
 4243	0.8656005859
 4244	0.8536376953
 4245	0.8635253906
 4246	0.8648681641
 4247	0.8657226562
 4248	0.8631591797
 4249	0.8690185547
 4250	0.8616943359
 4251	0.8659667969
 4252	0.8543701172
 4253	0.8542480469
 4254	0.8562011719
 4255	0.8496093750
 4256	0.8411865234
 4257	0.8487548828
 4258	0.8502197266
 4259	0.8531494141
 4260	0.8560791016
 4261	0.8560791016
 4262	0.8608398438
 4263	0.8605957031
 4264	0.8665771484
 4265	0.8756103516
 4266	0.8710937500
 4267	0.8652343750
 4268	0.8621826172
 4269	0.8660888672
 4270	0.8665771484
 4271	0.8646240234
 4272	0.8547363281
 4273	0.8587646484
 4274	0.8577880859
 4275	0.8597412109
 4276	0.8634033203
 4277	0.8570556641
 4278	0.8610839844
 4279	0.8593750000
 4280	0.8605957031
 4281	0.8582763672
 4282	0.8640136719
 4283	0.8665771484
 4284	0.8714599609
 4285	0.8692626953
 4286	0.8643798828
 4287	0.8739013672
 4288	0.8681640625
 4289	0.8636474609
 4290	0.8647460938
 4291	0.8618164062
 4292	0.8663330078
 4293	0.8603515625
 4294	0.8668212891
 4295	0.8656005859
 4296	0.8612060547
 4297	0.8629150391
 4298	0.8645019531
 4299	0.8686523438
 4300	0.8571777344
 4301	0.8559570312
 4302	0.8660888672
 4303	0.8707275391
 4304	0.8721923828
 4305	0.8720703125
 4306	0.8675537109
 4307	0.8673095703
 4308	0.8682861328
 4309	0.8697509766
 4310	0.8704833984
 4311	0.8719482422
 4312	0.8643798828
 4313	0.8648681641
 4314	0.8651123047
 4315	0.8725585938
 4316	0.8818359375
 4317	0.8839111328
 4318	0.8836669922
 4319	0.8763427734
 4320	0.8797607422
 4321	0.8728027344
 4322	0.8708496094
 4323	0.8752441406
 4324	0.8692626953
 4325	0.8759765625
 4326	0.8732910156
 4327	0.8770751953
 4328	0.8782958984
 4329	0.8774414062
 4330	0.8862304688
 4331	0.8842773438
 4332	0.8796386719
 4333	0.8784179688
 4334	0.8759765625
 4335	0.8748779297
 4336	0.8790283203
 4337	0.8782958984
 4338	0.8804931641
 4339	0.8825683594
 4340	0.8785400391
 4341	0.8721923828
 4342	0.8753662109
 4343	0.8789062500
 4344	0.8836669922
 4345	0.8818359375
 4346	0.8778076172
 4347	0.8798828125
 4348	0.8839111328
 4349	0.8784179688
 4350	0.8767089844
 4351	0.8804931641
 4352	0.8769531250
 4353	0.8781738281
 4354	0.8717041016
 4355	0.8814697266
 4356	0.8729248047
 4357	0.8701171875
 4358	0.8558349609
 4359	0.8548583984
 4360	0.8564453125
 4361	0.8563232422
 4362	0.8507080078
 4363	0.8475341797
 4364	0.8507080078
 4365	0.8460693359
 4366	0.8436279297
 4367	0.8483886719
 4368	0.8492431641
 4369	0.8531494141
 4370	0.8486328125
 4371	0.8432617188
 4372	0.8416748047
 4373	0.8385009766
 4374	0.8371582031
 4375	0.8378906250
 4376	0.8387451172
 4377	0.8375244141
 4378	0.8424072266
 4379	0.8447265625
 4380	0.8425292969
 4381	0.8432617188
 4382	0.8414306641
 4383	0.8537597656
 4384	0.8582763672
 4385	0.8552246094
 4386	0.8546142578
 4387	0.8533935547
 4388	0.8580322266
 4389	0.8558349609
 4390	0.8508300781
 4391	0.8542480469
 4392	0.8596191406
 4393	0.8604736328
 4394	0.8640136719
 4395	0.8666992188
 4396	0.8646240234
 4397	0.8581542969
 4398	0.8570556641
 4399	0.8535156250
 4400	0.8482666016
 4401	0.8464355469
 4402	0.8577880859
 4403	0.8541259766
 4404	0.8531494141
 4405	0.8471679688
 4406	0.8477783203
 4407	0.8392333984
 4408	0.8511962891
 4409	0.8511962891
 4410	0.8519287109
 4411	0.8562011719
 4412	0.8507080078
 4413	0.8553466797
 4414	0.8708496094
 4415	0.8699951172
 4416	0.8721923828
 4417	0.8677978516
 4418	0.8715820312
 4419	0.8734130859
 4420	0.8732910156
 4421	0.8734130859
 4422	0.8717041016
 4423	0.8636474609
 4424	0.8601074219
 4425	0.8596191406
 4426	0.8671875000
 4427	0.8636474609
 4428	0.8480224609
 4429	0.8476562500
 4430	0.8515625000
 4431	0.8500976562
 4432	0.8527832031
 4433	0.8540039062
 4434	0.8571777344
 4435	0.8608398438
 4436	0.8619384766
 4437	0.8596191406
 4438	0.8531494141
 4439	0.8452148438
 4440	0.8461914062
 4441	0.8466796875
 4442	0.8494873047
 4443	0.8466796875
 4444	0.8477783203
 4445	0.8552246094
 4446	0.8559570312
 4447	0.8505859375
 4448	0.8559570312
 4449	0.8435058594
 4450	0.8507080078
 4451	0.8613281250
 4452	0.8627929688
 4453	0.8580322266
 4454	0.8621826172
 4455	0.8630371094
 4456	0.8599853516
 4457	0.8590087891
 4458	0.8608398438
 4459	0.8497314453
 4460	0.8541259766
 4461	0.8631591797
 4462	0.8566894531
 4463	0.8658447266
 4464	0.8662109375
 4465	0.8702392578
 4466	0.8697509766
 4467	0.8736572266
 4468	0.8653564453
 4469	0.8668212891
 4470	0.8636474609
 4471	0.8695068359
 4472	0.8566894531
 4473	0.8583984375
 4474	0.8549804688
 4475	0.8455810547
 4476	0.8466796875
 4477	0.8431396484
 4478	0.8459472656
 4479	0.8521728516
 4480	0.8488769531
 4481	0.8475341797
 4482	0.8553466797
 4483	0.8631591797
 4484	0.8680419922
 4485	0.8615722656
 4486	0.8652343750
 4487	0.8629150391
 4488	0.8566894531
 4489	0.8598632812
 4490	0.8588867188
 4491	0.8627929688
 4492	0.8646240234
 4493	0.8690185547
 4494	0.8658447266
 4495	0.8618164062
 4496	0.8687744141
 4497	0.8662109375
 4498	0.8682861328
 4499	0.8668212891
 4500	0.8634033203
 4501	0.8659667969
 4502	0.8619384766
 4503	0.8640136719
 4504	0.8660888672
 4505	0.8730468750
 4506	0.8786621094
 4507	0.8833007812
 4508	0.8820800781
 4509	0.8883056641
 4510	0.8813476562
 4511	0.8811035156
 4512	0.8748779297
 4513	0.8804931641
 4514	0.8782958984
 4515	0.8756103516
 4516	0.8748779297
 4517	0.8776855469
 4518	0.8747558594
 4519	0.8756103516
 4520	0.8770751953
 4521	0.8745117188
 4522	0.8740234375
 4523	0.8715820312
 4524	0.8690185547
 4525	0.8681640625
 4526	0.8664550781
 4527	0.8592529297
 4528	0.8579101562
 4529	0.8605957031
 4530	0.8565673828
 4531	0.8594970703
 4532	0.8623046875
 4533	0.8605957031
 4534	0.8583984375
 4535	0.8587646484
 4536	0.8642578125
 4537	0.8712158203
 4538	0.8719482422
 4539	0.8739013672
 4540	0.8756103516
 4541	0.8725585938
 4542	0.8730468750
 4543	0.8654785156
 4544	0.8675537109
 4545	0.8726806641
 4546	0.8698730469
 4547	0.8717041016
 4548	0.8648681641
 4549	0.8620605469
 4550	0.8680419922
 4551	0.8605957031
 4552	0.8743896484
 4553	0.8707275391
 4554	0.8741455078
 4555	0.8712158203
 4556	0.8734130859
 4557	0.8679199219
 4558	0.8624267578
 4559	0.8551025391
 4560	0.8521728516
 4561	0.8533935547
 4562	0.8579101562
 4563	0.8673095703
 4564	0.8800048828
 4565	0.8797607422
 4566	0.8868408203
 4567	0.8852539062
 4568	0.8775634766
 4569	0.8748779297
 4570	0.8754882812
 4571	0.8811035156
 4572	0.8812255859
 4573	0.8709716797
 4574	0.8767089844
 4575	0.8724365234
 4576	0.8748779297
 4577	0.8720703125
 4578	0.8770751953
 4579	0.8721923828
 4580	0.8665771484
 4581	0.8675537109
 4582	0.8657226562
 4583	0.8653564453
 4584	0.8696289062
 4585	0.8647460938
 4586	0.8648681641
 4587	0.8663330078
 4588	0.8660888672
 4589	0.8714599609
 4590	0.8750000000
 4591	0.8686523438
 4592	0.8719482422
 4593	0.8687744141
 4594	0.8640136719
 4595	0.8570556641
 4596	0.8626708984
 4597	0.8643798828
 4598	0.8646240234
 4599	0.8712158203
 4600	0.8613281250
 4601	0.8647460938
 4602	0.8679199219
 4603	0.8735351562
 4604	0.8719482422
 4605	0.8693847656
 4606	0.8702392578
 4607	0.8751220703
 4608	0.8789062500
 4609	0.8762207031
 4610	0.8773193359
 4611	0.8884277344
 4612	0.8902587891
 4613	0.8878173828
 4614	0.8840332031
 4615	0.8825683594
 4616	0.8890380859
 4617	0.8864746094
 4618	0.8812255859
 4619	0.8851318359
 4620	0.8809814453
 4621	0.8796386719
 4622	0.8813476562
 4623	0.8834228516
 4624	0.8800048828
 4625	0.8806152344
 4626	0.8765869141
 4627	0.8776855469
 4628	0.8726806641
 4629	0.8725585938
 4630	0.8706054688
 4631	0.8688964844
 4632	0.8710937500
 4633	0.8686523438
 4634	0.8688964844
 4635	0.8636474609
 4636	0.8653564453
 4637	0.8619384766
 4638	0.8547363281
 4639	0.8511962891
 4640	0.8531494141
 4641	0.8558349609
 4642	0.8516845703
 4643	0.8544921875
 4644	0.8524169922
 4645	0.8500976562
 4646	0.8494873047
 4647	0.8481445312
 4648	0.8533935547
 4649	0.8565673828
 4650	0.8571777344
 4651	0.8529052734
 4652	0.8526611328
 4653	0.8630371094
 4654	0.8583984375
 4655	0.8547363281
 4656	0.8646240234
 4657	0.8618164062
 4658	0.8704833984
 4659	0.8715820312
 4660	0.8637695312
 4661	0.8638916016
 4662	0.8625488281
 4663	0.8643798828
 4664	0.8621826172
 4665	0.8671875000
 4666	0.8636474609
 4667	0.8664550781
 4668	0.8669433594
 4669	0.8656005859
 4670	0.8647460938
 4671	0.8602294922
 4672	0.8547363281
 4673	0.8424072266
 4674	0.8443603516
 4675	0.8474121094
 4676	0.8433837891
 4677	0.8414306641
 4678	0.8509521484
 4679	0.8472900391
 4680	0.8504638672
 4681	0.8618164062
 4682	0.8592529297
 4683	0.8648681641
 4684	0.8680419922
 4685	0.8684082031
 4686	0.8741455078
 4687	0.8801269531
 4688	0.8728027344
 4689	0.8645019531
 4690	0.8693847656
 4691	0.8710937500
 4692	0.8798828125
 4693	0.8759765625
 4694	0.8676757812
 4695	0.8681640625
 4696	0.8697509766
 4697	0.8706054688
 4698	0.8811035156
 4699	0.8822021484
 4700	0.8760986328
 4701	0.8790283203
 4702	0.8798828125
 4703	0.8707275391
 4704	0.8662109375
 4705	0.8675537109
 4706	0.8654785156
 4707	0.8721923828
 4708	0.8681640625
 4709	0.8737792969
 4710	0.8767089844
 4711	0.8730468750
 4712	0.8778076172
 4713	0.8787841797
 4714	0.8759765625
 4715	0.8729248047
 4716	0.8708496094
 4717	0.8652343750
 4718	0.8674316406
 4719	0.8629150391
 4720	0.8726806641
 4721	0.8757324219
 4722	0.8671875000
 4723	0.8725585938
 4724	0.8709716797
 4725	0.8720703125
 4726	0.8671875000
 4727	0.8601074219
 4728	0.8569335938
 4729	0.8583984375
 4730	0.8538818359
 4731	0.8646240234
 4732	0.8571777344
 4733	0.8615722656
 4734	0.8662109375
 4735	0.8630371094
 4736	0.8613281250
 4737	0.8653564453
 4738	0.8653564453
 4739	0.8627929688
 4740	0.8659667969
 4741	0.8677978516
 4742	0.8693847656
 4743	0.8704833984
 4744	0.8724365234
 4745	0.8631591797
 4746	0.8588867188
 4747	0.8592529297
 4748	0.8646240234
 4749	0.8708496094
 4750	0.8691406250
 4751	0.8598632812
 4752	0.8651123047
 4753	0.8632812500
 4754	0.8666992188
 4755	0.8728027344
 4756	0.8713378906
 4757	0.8636474609
 4758	0.8571777344
 4759	0.8604736328
 4760	0.8690185547
 4761	0.8624267578
 4762	0.8653564453
 4763	0.8635253906
 4764	0.8559570312
 4765	0.8548583984
 4766	0.8542480469
 4767	0.8442382812
 4768	0.8491210938
 4769	0.8464355469
 4770	0.8487548828
 4771	0.8460693359
 4772	0.8476562500
 4773	0.8498535156
 4774	0.8570556641
 4775	0.8566894531
 4776	0.8504638672
 4777	0.8598632812
 4778	0.8647460938
 4779	0.8594970703
 4780	0.8604736328
 4781	0.8513183594
 4782	0.8492431641
 4783	0.8470458984
 4784	0.8524169922
 4785	0.8500976562
 4786	0.8535156250
 4787	0.8585205078
 4788	0.8519287109
 4789	0.8542480469
